OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574139	1	1	902	1	Petr	Sedláček			40	technický pracovník	Jasenná	99	80	0	M
5203	574139	1	2	901	1	Jitka	Slezáková	Ing.		51	starostka	Jasenná	99	80	0	F
5203	574139	1	3	903	1	Martin	Holeček			38	soukromý podnikatel	Jasenná	99	80	0	M
5203	574139	1	1	902	2	Marie	Švorcová	Ing.		33	mateřská dovolená	Jasenná	99	80	0	F
5203	574139	1	2	901	2	Josef	Komínek			56	revizní technik	Jasenná	99	80	0	M
5203	574139	1	3	903	2	Vladimír	Mrkos			40	truhlář	Jasenná	99	80	0	M
5203	574139	1	1	902	3	Iveta	Slánská			50	péče o osobu blízkou	Jasenná	99	80	0	F
5203	574139	1	2	901	3	Jaroslav	Prostředník			56	mistr odborného výcviku	Jasenná	99	80	0	M
5203	574139	1	3	903	3	David	Samek			37	soukromý podnikatel	Jasenná	99	80	0	M
5203	574139	1	1	902	4	Martina	Horáková			46	pracovnice pošty	Jasenná	99	80	0	F
5203	574139	1	2	901	4	Stanislav	Šalanda	Ing.		59	vodohospodář	Jasenná	99	80	0	M
5203	574139	1	3	903	4	Josef	Dohnal			40	zámečník	Jasenná	99	80	0	M
5203	574139	1	1	902	5	Vladimír	Tláskal			48	invalidní důchodce	Jasenná	99	80	0	M
5203	574139	1	2	901	5	Zdeňka	Tkadlecová			49	učitelka MŠ	Jasenná	99	80	0	F
5203	574139	1	3	903	5	Michal	Kmoníček			40	voják z povolání	Jasenná	99	80	0	M
5203	574139	1	1	902	6	Dita	Frisová			41	státní úřednice	Jasenná	99	80	0	F
5203	574139	1	2	901	6	Josef	Hlávko			67	důchodce	Jasenná	99	80	0	M
5203	574139	1	3	903	6	Lucie	Mrkosová			31	asistentka advokátní kanceláře	Jasenná	99	80	0	F
5203	574139	1	1	902	7	Jana	Samková			52	administrativní pracovnice	Jasenná	99	80	0	F
5203	574139	1	2	901	7	Jiří	Balcar			45	voják z povolání	Jasenná	99	80	0	M
5203	574139	1	3	903	7	Milan	Dohnal			36	obráběč kovů	Jasenná	99	80	0	M
5203	574139	1	1	902	8	Kateřina	Dubnová			38	účetní	Jasenná	99	80	0	F
5203	574139	1	2	901	8	Jitka	Dubnová			37	soukromá podnikatelka	Jasenná	99	80	0	F
5203	574139	1	3	903	8	Martina	Karlová			19	studentka	Jasenná	99	80	0	F
5203	574139	1	1	902	9	Marcela	Týčová			42	šička	Jasenná	99	80	0	F
5203	574139	1	2	901	9	Jan	Prostředník	Ing.		31	produktový manažer	Jasenná	99	80	0	M
5203	574139	1	3	903	9	Jan	Kotek			33	soukromý podnikatel	Jasenná	99	80	0	M
5203	574139	1	1	902	10	Patrik	Roleček			43	kalibrátorista	Jasenná	99	80	0	M
5203	574139	1	2	901	10	Radka	Hejnová	Mgr.		42	učitelka ZŠ	Jasenná	99	80	0	F
5203	574139	1	3	903	10	Blanka	Holečková			46	soukromá podnikatelka	Jasenná	99	80	0	F
5203	574139	1	2	901	11	Jiří	Duben			46	truhlář	Jasenná	99	80	0	M
5203	574139	1	3	903	11	Milena	Hejcmanová			41	soukromá podnikatelka	Jasenná	99	80	0	F
5203	574139	1	2	901	12	Michaela	Svobodová			32	kadeřnice	Jasenná	99	80	0	F
5203	574139	1	3	903	12	Jana	Karlová			47	dělnice	Jasenná	99	80	0	F
5203	574139	1	2	901	13	Lenka	Horáková			50	učitelka ZŠ	Jasenná	99	80	0	F
5203	574139	1	3	903	13	Pavel	Blažek			37	soukromý podnikatel	Jasenná	99	80	0	M
5203	574139	1	3	903	14	Oldřich	Karel			51	soukromý podnikatel	Jasenná	99	80	0	M
