OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571911	1	4	901	14	Gabriela	Koudelková	F	Bc.	DiS.	28	rodičovská dovolená	Nasavrky	99	80	A
5301	571911	1	4	901	15	Martin	Bartoš				54	vedoucí prodejny	Nasavrky	99	80	A
5301	571911	1	5	47	1	Stanislav	Holec	M			45	správce budov	Nasavrky	99	47	A
5301	571911	1	5	47	2	Martin	Němec	M			50	OSVČ	Ochoz	99	47	A
5301	571911	1	5	47	3	Jaromír	Dopita	M			65	řidič	Drahotice	99	47	A
5301	571911	1	5	47	4	Bohumil	Skokan	M			65	technik	Nasavrky	99	47	A
5301	571911	1	5	47	5	Jan	Kindlman	M			68	tesař	Nasavrky	47	47	A
5301	571911	1	5	47	6	Jana	Enešová	F			70	účetní	Nasavrky	47	47	A
5301	571911	1	5	47	7	Marie	Krafková	F	Ing.		60	asistent pedagoga	Nasavrky	99	47	A
5301	571911	1	5	47	8	Jiří	Šimek	M	RSDr.		73	politický pracovník	Nasavrky	47	47	A
5301	571911	1	5	47	9	Ludmila	Blažková	F			66	účetní	Nasavrky	99	47	A
5301	571911	1	5	47	10	Josef	Jeřábek	M			66	učitel autoškoly	Nasavrky	99	47	A
5301	571911	1	5	47	11	Jitka	Šimková	F	Ing.		67	jednatelka společnosti	Nasavrky	99	47	A
5301	571911	1	5	47	12	Josef	Exner	M	Ing.		66	OSVČ	Nasavrky	47	47	A
5301	571911	1	5	47	13	Pavel	Blažek	M			77	opravář	Nasavrky	99	47	A
5301	571911	1	5	47	14	Antonín	Prokopec	M			77	zaměstnanec	Nasavrky	47	47	A
5301	571911	1	5	47	15	Emil	Prieložný	M			85	montér	Nová Ves	47	47	A
