OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545597	1	1	903	1	Pavel	Macák			48	policista	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	1	Emanuel	Zejda			51	soukromý podnikatel	Slupečná	99	80	0	M
3102	545597	1	3	902	1	Zdeněk	Zídek	Ing.		48	vodohospodář	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	903	2	Rudolf	Zbín	Ing.		34	policista	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	2	Rudolf	Zbín			54	obchodní zástupce	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	2	Jaroslava	Smejkalová	Mgr.		42	právník	Lipno nad Vltavou	99	80	0	F
3102	545597	1	1	903	3	Petr	Březina			49	elektrikář	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	3	Pavel	Míšek			50	provozní elektrikář	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	3	Petr	Dušek	Ing.		44	vedoucí pracovník	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	903	4	Radek	Krátký			43	mistr zasněžování	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	4	Jan	Irsigler			61	elektrikář-revizní technik	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	4	Antonín	Kolář	Mgr.		48	vedoucí pracovník	Lipno nad Vltavou	99	80	0	M
3102	545597	1	1	903	5	Jaromír	Homola			37	podnikatel	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	5	Luděk	Máčka			38	řidič - opravář	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	5	Marika	Poslušná	Mgr.		31	učitelka	Lipno nad Vltavou	99	80	0	F
3102	545597	1	1	903	6	Miroslav	Máčka			40	policista	Lipno nad Vltavou	99	80	0	M
3102	545597	1	2	901	6	Luboš	Fenc			40	mistr provozu	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	6	Brunhilda	Krejčová			64	důchodce	Lipno nad Vltavou	99	80	0	F
3102	545597	1	1	903	7	Lucie	Bravencová			33	rodičovská dovolená	Lipno nad Vltavou	99	80	0	F
3102	545597	1	2	901	7	Jiří	Sedlák			60	hrázný	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	7	Ivana	Bigasová			49	vedoucí pracovník	Lipno nad Vltavou	99	80	0	F
3102	545597	1	2	901	8	Pavol	Váník			48	soukromý podnikatel	Lipno nad Vltavou	99	80	0	M
3102	545597	1	3	902	8	Vítězslava	Neubauerová	Mgr.		65	důchodce	Lipno nad Vltavou	99	80	0	F
3102	545597	1	2	901	9	Petr	Cvach			38	údržbář	Lipno nad Vltavou	99	80	0	M
