OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549177	1	1	901	1	Vladislav	Potěšil			47	soukromý podnikatel	Zachotín	99	80	0	M
6103	549177	1	2	47	1	Aleš	Launa			33	zedník	Zachotín	99	47	0	M
6103	549177	1	1	901	2	Jana	Kubátová			44	dělnice	Zachotín	99	80	0	F
6103	549177	1	2	47	2	Josef	Páral			41	truhlář	Zachotín	99	47	0	M
6103	549177	1	1	901	3	Lenka	Dědicová			48	nezaměstnaná	Zachotín	99	80	0	F
6103	549177	1	2	47	3	Lubomír	Eigl			47	řidič	Zachotín	99	47	0	M
6103	549177	1	1	901	4	Marie	Dvořáková			47	soukromý zemědělec	Petrkov	99	80	0	F
6103	549177	1	2	47	4	Vlasta	Launová			35	na mateřské dovolené	Zachotín	99	47	0	F
6103	549177	1	1	901	5	Pavel	Koten			51	invalidní důchodce	Zachotín	99	80	0	M
6103	549177	1	1	901	6	Martin	Haruda			32	kuchař	Zachotín	99	80	0	M
6103	549177	1	1	901	7	Martin	Vacke			31	soukromý podnikatel	Zachotín	99	80	0	M
6103	549177	1	1	901	8	Hana	Štěrbová			49	prodavačka	Zachotín	99	80	0	F
6103	549177	1	1	901	9	Josef	Skala			40	zámečník	Zachotín	99	80	0	M
