OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567507	1	2	7	8	Lukáš	Janota	M			27	autoklempíř	Dubí - Běhánky	7	7	0
4206	567507	1	2	7	9	Jana	Rantošová	F			27	pokladní	Dubí - Pozorka	7	7	0
4206	567507	1	2	7	10	Jaroslav	Rozlílek	M			54	dělník	Dubí	7	7	0
4206	567507	1	2	7	11	Kateřina	Muchová	F			19	dělnice	Dubí - Pozorka	7	7	0
4206	567507	1	2	7	12	Josef	Plašil	M			57	dělník	Dubí - Běhánky	7	7	0
4206	567507	1	2	7	13	Jana	Ježková	F			24	referentka správy majetku	Dubí - Pozorka	99	7	0
4206	567507	1	2	7	14	Stanislav	Vinš	M			54	dělník	Dubí - Pozorka	7	7	0
4206	567507	1	2	7	15	Ladislav	Deňo	M			57	dělník	Dubí - Pozorka	7	7	0
4206	567507	1	2	7	16	Helena	Podoljaková	F			59	uklizečka	Dubí - Běhánky	7	7	0
4206	567507	1	2	7	17	Petr	Doležálek	M			48	horník	Dubí	7	7	0
4206	567507	1	2	7	18	Günter	Loos	M			62	důchodce	Dubí - Cínovec	7	7	0
4206	567507	1	2	7	19	Roman	Jícha	M			31	směnový mistr	Dubí - Bystřice	7	7	0
4206	567507	1	2	7	20	Jiří	Hubený	M			53	podnikatel	Dubí	7	7	0
4206	567507	1	2	7	21	Ján	Gábor	M			38	dělník	Dubí - Cínovec	7	7	0
4206	567507	1	3	47	1	Tomáš	Zíka	M			33	podnikatel	Dubí	47	47	0
4206	567507	1	3	47	2	Eva	Vágnerová	F			57	ředitelka MŠ	Dubí - Běhánky	47	47	0
4206	567507	1	3	47	3	Petr	Felt	M			59	technik - ČID	Dubí	47	47	0
4206	567507	1	3	47	4	Marta	Rajčániová	F			60	důchodce	Dubí - Bystřice	99	47	0
4206	567507	1	3	47	5	Jaroslav	Zeman	M			65	důchodce	Dubí - Běhánky	47	47	0
4206	567507	1	3	47	6	Michal	Šimůnek	M			22	zedník	Dubí	47	47	0
4206	567507	1	3	47	7	Marie	Struhová	F	Mgr.		57	učitelka v důchodu	Dubí	47	47	0
4206	567507	1	3	47	8	Alena	Nováková	F			58	podnikatelka	Dubí - Mstišov	47	47	0
4206	567507	1	3	47	9	Květuše	Koritková	F			44	učitelka MŠ	Dubí	99	47	0
4206	567507	1	3	47	10	Ivana	Větrovcová	F	Ing.		52	podnikatelka	Dubí	47	47	0
4206	567507	1	3	47	11	Věra	Fabianová	F			69	důchodkyně	Dubí	47	47	0
4206	567507	1	3	47	12	Jana	Votíková	F			59	důchodce	Dubí - Pozorka	47	47	0
4206	567507	1	3	47	13	Petra	Vaňková	F			32	pokojská	Dubí	99	47	0
4206	567507	1	3	47	14	Ferdinand	Baraňaj	M			58	dělník	Dubí	47	47	0
4206	567507	1	3	47	15	Karel	Holeček	M			68	důchodce	Dubí	99	47	0
4206	567507	1	3	47	16	Jan	Kaltman	M			72	důchodce	Dubí	47	47	0
4206	567507	1	3	47	17	Josef	Zoller	M			71	důchodce	Dubí	47	47	0
4206	567507	1	3	47	18	Petra	Zíková	F			32	zdravotní sestra	Dubí	99	47	0
4206	567507	1	3	47	19	Karel	Habart	M			66	důchodce	Dubí	47	47	0
4206	567507	1	3	47	20	Stanislav	Hamsa	M			72	důchodce	Dubí	47	47	0
4206	567507	1	3	47	21	Jiří	Malý	M			80	důchodce	Dubí	47	47	0
4206	567507	1	4	129	1	Michal	Kalafus	M			56	podnikatel	Dubí - Běhánky	99	129	0
4206	567507	1	4	129	2	Petr	Langer	M	Ing.		56	podnikatel	Dubí - Běhánky	99	129	0
4206	567507	1	4	129	3	Josef	Javůrek	M	Ing.		64	technik	Dubí	99	129	0
4206	567507	1	4	129	4	Dana	Štěpánková	F			51	technická pracovnice	Dubí - Běhánky	99	129	0
4206	567507	1	4	129	5	Břetislav	Večeřa	M	Ing.		75	podnikatel	Dubí	99	129	0
4206	567507	1	4	129	6	Radek	Novotný	M			37	podnikatel	Dubí	99	129	0
4206	567507	1	4	129	7	Dagmar	Hlavatá	F			42	učitelka	Dubí - Drahůnky	99	129	0
4206	567507	1	4	129	8	Bohumil	Hotovec	M			66	důchodce	Dubí - Mstišov	99	129	0
4206	567507	1	4	129	9	Pavel	Hladký	M			59	podnikatel	Dubí - Bystřice	99	129	0
4206	567507	1	4	129	10	Karel	Günther	M			52	zedník	Dubí - Běhánky	99	129	0
4206	567507	1	4	129	11	Jaroslava	Váchová	F	Bc.		32	ekonom	Dubí	99	129	0
4206	567507	1	4	129	12	Martin	Mihal	M			33	automechanik	Dubí	99	129	0
4206	567507	1	4	129	13	Martin	Hrubý	M			32	technik	Dubí - Běhánky	99	129	0
4206	567507	1	4	129	14	Jan	Pěkník	M			24	zedník	Dubí - Pozorka	99	129	0
4206	567507	1	4	129	15	Václav	Krejcárek	M			57	podnikatel	Dubí - Pozorka	99	129	0
4206	567507	1	4	129	16	Alena	Hanzlíčková	F			36	podnikatelka	Dubí	99	129	0
4206	567507	1	4	129	17	Pavel	Komjati	M			43	zámečník	Dubí - Bystřice	99	129	0
4206	567507	1	4	129	18	Jaroslav	Vácha	M			32	technik	Dubí	99	129	0
4206	567507	1	4	129	19	Roman	Chamola	M			35	podnikatel	Dubí	99	129	0
4206	567507	1	4	129	20	Petra	Krupičková	F			35	v domácnosti	Dubí - Běhánky	99	129	0
4206	567507	1	4	129	21	Lukáš	Orság	M			27	podnikatel	Dubí	99	129	0
4206	567507	1	5	103	1	Jan	Dráždil	M			62	místostarosta	Dubí	103	103	0
4206	567507	1	5	103	2	Blanka	Hatašová	F			44	ekonomka	Dubí - Bystřice	99	103	0
4206	567507	1	5	103	3	Petr	Langer	M			28	podnikatel	Dubí - Běhánky	99	103	0
4206	567507	1	5	103	4	Jan	Vorel	M			58	strážník MP	Dubí	103	103	0
4206	567507	1	5	103	5	Petr	Holík	M			38	stavbyvedoucí	Dubí - Bystřice	99	103	0
4206	567507	1	5	103	6	Jiří	Machovec	M			41	správe sítě	Dubí - Běhánky	99	103	0
4206	567507	1	5	103	7	Pavel	Petráček	M			24	autoelektrikář	Dubí - Bystřice	99	103	0
4206	567507	1	5	103	8	Hannelore	Vorlová	F			66	důchodce	Dubí	99	103	0
4206	567507	1	5	103	9	Emil	Kalafus	M			48	podnikatel	Dubí	99	103	0
4206	567507	1	5	103	10	Helena	Javůrková	F			56	zdravotní sestra	Dubí	99	103	0
4206	567507	1	5	103	11	František	Pecha	M			61	důchodce	Dubí	99	103	0
4206	567507	1	5	103	12	Hana	Civínová	F	Ing.		31	projektant	Dubí	99	103	0
4206	567507	1	5	103	13	Radek	Juříček	M			32	údržbář	Dubí	99	103	0
4206	567507	1	5	103	14	Jitka	Köpplová	F			22	učitelka	Dubí - Bystřice	99	103	0
4206	567507	1	5	103	15	Zdeněk	Štěpánek	M			36	podnikatel	Dubí - Běhánky	99	103	0
4206	567507	1	5	103	16	Jitka	Zachová	F			58	důchodce	Dubí	99	103	0
4206	567507	1	5	103	17	Ján	Chrašč	M			42	podnikatel	Dubí	99	103	0
4206	567507	1	5	103	18	Radka	Diwocková	F			36	fyzioterapeutka	Dubí	99	103	0
4206	567507	1	5	103	19	Tomáš	Leden	M	Ing.		75	důchodce	Dubí - Běhánky	103	103	0
4206	567507	1	5	103	20	Simona	Solarová	F			34	prodavačka	Dubí - Běhánky	99	103	0
4206	567507	1	5	103	21	Zdeněk	Juříček	M			68	důchodce	Dubí	99	103	0
4206	567507	1	6	53	1	Petr	Pípal	M	Ing.		47	jednatel společnosti	Dubí - Mstišov	53	53	0
4206	567507	1	6	53	2	Jaromír	Már	M			56	stavební technik	Dubí	53	53	0
4206	567507	1	6	53	3	Jiří	Zmítko	M	RNDr.		61	geolog	Dubí	53	53	0
4206	567507	1	6	53	4	Jiří	Šiller	M	Mgr.		41	středoškolský učitel	Dubí	53	53	0
4206	567507	1	6	53	5	Dagmar	Chalupníková	F	Mgr.		46	učitelka	Dubí	53	53	0
4206	567507	1	6	53	6	Blanka	Zmítková	F	Mgr.		58	učitelka	Dubí	53	53	0
4206	567507	1	6	53	7	Iva	Vašková	F			42	referentka	Dubí - Mstišov	53	53	0
4206	567507	1	6	53	8	Věra	Maciejkowá	F			53	živnostník	Dubí - Pozorka	53	53	0
4206	567507	1	6	53	9	Helena	Vengrynská	F			59	referent	Dubí - Běhánky	53	53	0
4206	567507	1	6	53	10	Martin	Dlouhý	M			28	fyzioterapeut	Dubí	53	53	0
4206	567507	1	6	53	11	Alena	Dvořáková	F			52	obchodnice	Dubí	53	53	0
4206	567507	1	6	53	12	Klára	Dvořáková	F	Ing.		27	koordinátor kvality	Dubí	53	53	0
4206	567507	1	6	53	13	Alena	Piatek	F			41	referent	Dubí	53	53	0
4206	567507	1	6	53	14	Pavel	Marek	M			42	řidič	Dubí	53	53	0
4206	567507	1	6	53	15	Iveta	Peikerová	F			35	zdravotní sestra	Dubí - Mstišov	53	53	0
4206	567507	1	6	53	16	Pavel	Maciejkow	M			54	živnostník	Dubí - Pozorka	53	53	0
4206	567507	1	6	53	17	Tomáš	Sluka	M			34	živnostník	Dubí - Mstišov	53	53	0
4206	567507	1	6	53	18	Jan	Tyl	M	Bc.		23	student	Dubí - Bystřice	53	53	0
4206	567507	1	6	53	19	Josef	Dreveniak	M			45	živnostník	Dubí	53	53	0
4206	567507	1	6	53	20	Marta	Pípalová	F			42	jednatel společnosti	Dubí - Mstišov	53	53	0
4206	567507	1	6	53	21	Milan	Pacner	M			45	technik	Dubí - Pozorka	53	53	0
4206	567507	1	7	112	1	Ilona	Smítková	F			57	starostka	Dubí - Běhánky	112	112	0
4206	567507	1	7	112	2	Juraj	Vrabec	M	MVDr.		41	veterinář	Dubí	112	112	0
4206	567507	1	7	112	3	Zdeněk	Veřtat	M			42	hasič	Dubí	112	112	0
4206	567507	1	7	112	4	Jarmila	Komárková	F			43	DIČ - v domácnosti	Dubí	112	112	0
4206	567507	1	7	112	5	Romana	Diepoldová	F			41	účetní poradenství	Dubí	112	112	0
4206	567507	1	7	112	6	Radislav	Feix	M	Ing.	Ph.D.	46	manažer	Dubí	112	112	0
4206	567507	1	7	112	7	Tomáš	Havel	M			26	podnikatel	Dubí - Drahůnky	112	112	0
4206	567507	1	7	112	8	Hana	Šmídová	F			28	asistentka ředitele	Dubí	112	112	0
4206	567507	1	7	112	9	Jana	Petrů	F			44	uklizečka	Dubí	112	112	0
4206	567507	1	7	112	10	Jiří	Brož	M	Ing.		57	podnikatel	Dubí	112	112	0
4206	567507	1	7	112	11	Karel	Suchan	M			60	důchodce	Dubí	112	112	0
4206	567507	1	7	112	12	Ivan	Růžička	M	Mgr.		38	ředitel speciálních škol	Dubí - Běhánky	112	112	0
4206	567507	1	7	112	13	Ladislava	Horáčková	F			53	podnikatelka	Dubí	112	112	0
4206	567507	1	7	112	14	Luděk	Jokel	M			58	důchodce	Dubí	112	112	0
4206	567507	1	7	112	15	Petr	Let	M			43	mistr	Dubí - Bystřice	112	112	0
4206	567507	1	7	112	16	Antonín	Šťastný	M			53	podnikatel	Dubí	112	112	0
4206	567507	1	7	112	17	Antonín	Trejbal	M			35	zámečník	Dubí	112	112	0
4206	567507	1	7	112	18	Jiří	Kašpar	M			45	vedoucí učitel odbor. výcviku	Dubí	99	112	0
4206	567507	1	7	112	19	Veronika	Pečená	F			22	asistentka ředitele	Dubí	99	112	0
4206	567507	1	7	112	20	Helena	Růžičková	F			38	podnikatelka	Dubí	99	112	0
4206	567507	1	7	112	21	Miroslav	Paur	M			52	řidič - strojník	Dubí - Pozorka	99	112	0
4206	567507	1	8	88	1	Petra	Doubková	F	Mgr.		37	učitelka	Dubí - Pozorka	88	88	0
4206	567507	1	8	88	2	Jiří	Suchý	M	Ing.		45	ředitel	Dubí	99	88	0
4206	567507	1	8	88	3	Helena	Hrubešová	F	Ing.		54	ekonom	Dubí	99	88	0
4206	567507	1	8	88	4	Petr	Hubáček	M			55	manžer	Dubí - Běhánky	99	88	0
4206	567507	1	8	88	5	Bohuslav	Grund	M			61	ředitel územ.odboru Tce HZS ÚK	Dubí - Pozorka	99	88	0
4206	567507	1	8	88	6	Rudolf	Pravda	M	Ing.		43	soukromý podnikatel	Dubí	99	88	0
4206	567507	1	8	88	7	Roman	Hruška	M			33	stavební technik	Dubí - Bystřice	99	88	0
4206	567507	1	8	88	8	Vladimíra	Adamcová	F			52	stavební technik	Dubí	99	88	0
4206	567507	1	8	88	9	Miroslav	Pospíšil	M			46	živnostník	Dubí	99	88	0
4206	567507	1	8	88	10	Věra	Pešanová	F			47	prodavačka	Dubí	99	88	0
4206	567507	1	8	88	11	Michaela	Hřebřinová	F			30	soukromá podnikatelka	Dubí	99	88	0
4206	567507	1	8	88	12	Václav	Polák	M			65	důchodce	Dubí - Pozorka	99	88	0
4206	567507	1	8	88	13	Jiří	Sláma	M			66	důchodce	Dubí - Pozorka	99	88	0
4206	567507	1	8	88	14	Julia	Nevrdlá	F			64	učitelka jazyků	Dubí - Pozorka	99	88	0
4206	567507	1	8	88	15	Ilona	Šmatová	F	Mgr.		52	učitelka	Dubí - Běhánky	99	88	0
4206	567507	1	8	88	16	Dana	Rožková	F	Mgr.		30	učitelka	Dubí - Bystřice	99	88	0
4206	567507	1	8	88	17	Miroslava	Klímová	F			35	soukromá podnikatelka	Dubí	99	88	0
4206	567507	1	8	88	18	Martina	Pospíšilová	F			41	živnostník	Dubí	99	88	0
4206	567507	1	8	88	19	Jaroslav	Hruška	M			57	automechanik	Dubí - Bystřice	99	88	0
4206	567507	1	8	88	20	Miroslav	Bouša	M			52	soukromý podnikatel	Dubí - Běhánky	99	88	0
4206	567507	1	8	88	21	Irena	Jasanská	F			42	prodavačka	Dubí - Pozorka	88	88	0
4206	567507	1	9	5	1	Anna	Gürtlerová	F			54	prodavačka	Dubí - Bystřice	5	5	0
4206	567507	1	9	5	2	Martin	Ryšavý	M			36	podnikatel	Dubí	5	5	0
4206	567507	1	9	5	3	Vratislav	Puchar	M			66	důchodce	Dubí Běhánky	5	5	0
4206	567507	1	9	5	4	Marcela	Kučerová	F	Ing.		34	bankéř	Dubí - Bystřice	5	5	0
4206	567507	1	9	5	5	Zuzana	Gutierrez Szajková	F			44	důchodkyně	Dubí	5	5	0
4206	567507	1	9	5	6	Rudolf	Marek	M			45	řidič	Dubí	5	5	0
4206	567507	1	9	5	7	Igor	Zdeněk	M	Ing.		40	manager	Dubí - Pozorka	5	5	0
4206	567507	1	9	5	8	Jiřina	Šindelářová	F	Mgr.		60	důchodkyně	Dubí	5	5	0
4206	567507	1	9	5	9	Miroslav	Dvorník	M			51	podnikatel	Dubí - Běhánky	5	5	0
4206	567507	1	9	5	10	Daniel	Kučera	M	Ing.		35	bankovní manger	Dubí - Bystřice	99	5	0
4206	567507	1	9	5	11	Martin	Hájek	M			36	manager	Dubí - Cínovec	99	5	0
4206	567507	1	9	5	12	Andrea	Vondrová	F			31	kadeřnice	Dubí - Pozorka	99	5	0
4206	567507	1	9	5	13	Zdeněk	Sudík	M			31	recyklační pracovník	Dubí	99	5	0
4206	567507	1	9	5	14	Omar	Bhija	M			38	podnikatel	Dubí - Bystřice	99	5	0
4206	567507	1	9	5	15	Zdeněk	Lhoták	M			36	podnikatel	Dubí - Pozorka	99	5	0
4206	567507	1	9	5	16	Zuzana	Mítová	F			29	domovnice	Dubí - Běhánky	99	5	0
4206	567507	1	9	5	17	Pavel	Pivoňka	M			36	nezaměstnaný	Dubí - Pozorka	99	5	0
4206	567507	1	9	5	18	Václav	Mít	M			26	dělník	Dubí - Běhánky	99	5	0
4206	567507	1	9	5	19	Jan	Vrátný	M			31	řezník	Dubí	99	5	0
4206	567507	1	9	5	20	Irena	Nováková	F			28	mateřská dovolená	Dubí - Mstišov	99	5	0
4206	567507	1	9	5	21	Alena	Marková	F			20	studentka	Dubí	5	5	0
