OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552534	1	1	901	1	Jiří	Popelka	Ing.		37	soukromý podnikatel	Božejovice	99	80	0	M
3107	552534	1	2	47	1	Karel	Dinda			70	důchodce	Jistebnice	47	47	0	M
3107	552534	1	3	902	1	Jan	Šobra	Ing.		27	akademický pracovník	Jistebnice	99	80	0	M
3107	552534	1	4	7	1	Vladimír	Mašek	Mgr.		64	starosta města	Jistebnice	7	7	0	M
3107	552534	1	5	1	1	Jiří	Maňák		DiS.	27	zemědělec	Jistebnice	1	1	0	M
3107	552534	1	1	901	2	Roman	Kratochvíl			43	skladník - řidič	Vlásenice	99	80	0	M
3107	552534	1	2	47	2	Blahoslav	Němeček			63	důchodce	Jistebnice	47	47	0	M
3107	552534	1	3	902	2	Ondřej	Maňák		DiS.	25	OSVČ	Nehonín	99	80	0	M
3107	552534	1	4	7	2	Jaroslav	Bastl			59	zemědělec	Vlásenice	99	7	0	M
3107	552534	1	5	1	2	Stanislav	Mácha	Ing.		53	zemědělec	Zbelítov	99	1	0	M
3107	552534	1	1	901	3	Jaroslav	Dolejší			59	řidič	Plechov	99	80	0	M
3107	552534	1	2	47	3	Peter	Kaľavský			46	podnikatel	Jistebnice	99	47	0	M
3107	552534	1	3	902	3	Karel	Charvát	Ing.		34	ekonom	Jistebnice	99	80	0	M
3107	552534	1	4	7	3	Zdeněk	Novák	Ing.		43	vedoucí střediska	Padařov	99	7	0	M
3107	552534	1	5	1	3	Václav	Mácha	Mgr.		26	učitel	Jistebnice	99	1	0	M
3107	552534	1	1	901	4	Vladimír	Novák			42	mistr	Hůrka	99	80	0	M
3107	552534	1	2	47	4	Jaroslav	Černohorský			45	prodavač	Orlov	99	47	0	M
3107	552534	1	3	902	4	Miriam	Dikanová	Ing.		35	rodičovská dovolená	Jistebnice	99	80	0	F
3107	552534	1	4	7	4	Marie	Horčičková	Mgr.		38	všeobecná zdravotní sestra	Jistebnice	99	7	0	F
3107	552534	1	5	1	4	Jaroslav	Novák	Ing.		63	důchodce	Hůrka	99	1	0	M
3107	552534	1	1	901	5	Marian	Kratochvíl			42	řidič	Padařov	99	80	0	M
3107	552534	1	2	47	5	Jozef	Dikan			57	zámečník	Jistebnice	47	47	0	M
3107	552534	1	3	902	5	Magdaléna	Rezková	Ing.		33	OSVČ	Alenina Lhota	99	80	0	F
3107	552534	1	4	7	5	František	Jelínek			63	vedoucí stavební skupiny	Svoříž	99	7	0	M
3107	552534	1	5	1	5	Jaroslava	Svatošová			33	účetní	Křivošín	99	1	0	F
3107	552534	1	1	901	6	Pavel	Ill			30	podnikatel	Orlov	99	80	0	M
3107	552534	1	2	47	6	Aleš	Němeček			32	elektromontér	Jistebnice	99	47	0	M
3107	552534	1	3	902	6	Pavel	Trpka			38	elektromechanik	Jistebnice	99	80	0	M
3107	552534	1	4	7	6	Stanislav	Benda			53	elektromontér	Chlum	99	7	0	M
3107	552534	1	5	1	6	Václav	Mácha	Ing.		55	obchodní zástupce	Jistebnice	99	1	0	M
3107	552534	1	1	901	7	Josef	Vávrovský			44	zámečník	Božejovice	99	80	0	M
3107	552534	1	2	47	7	Antonín	Novák			70	důchodce	Orlov	47	47	0	M
3107	552534	1	3	902	7	Pavel	Nešetřil			28	podnikatel	Jistebnice	99	80	0	M
3107	552534	1	4	7	7	Hana	Hrazánková			39	kadeřnice	Jistebnice	99	7	0	F
3107	552534	1	5	1	7	Zdeněk	Fořt			46	údržbář	Vlásenice	99	1	0	M
3107	552534	1	1	901	8	Václav	Švec	Ing.		48	vedoucí pracovník	Makov	99	80	0	M
3107	552534	1	2	47	8	Pavel	Michalčák	Ing.		65	technik	Padařov	99	47	0	M
3107	552534	1	3	902	8	Iva	Gromovská			24	studentka sociální práce	Jistebnice	99	80	0	F
3107	552534	1	4	7	8	Jaromír	Netolický			51	stavbyvedoucí	Jistebnice	99	7	0	M
3107	552534	1	5	1	8	Petr	Vach			58	zemědělec	Hodkov	1	1	0	M
3107	552534	1	1	901	9	Jiří	Fara			38	mechanik	Svoříž	99	80	0	M
3107	552534	1	2	47	9	Stanislav	Benda			73	důchodce	Pohoří	47	47	0	M
3107	552534	1	3	902	9	Stanislav	Černý	Mgr.		43	plánovač	Jistebnice	99	80	0	M
