OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517909	1	1	901	1	Zdeněk	Lév			43	starosta obce	Střítež nad Ludinou	99	80	0	M
7104	517909	1	2	1	1	Marek	Mynář			43	technik	Střítež nad Ludinou	99	1	0	M
7104	517909	1	3	53	1	Petr	Pajdla	Ing.		41	ekonom	Střítež nad Ludinou	53	53	0	M
7104	517909	1	1	901	2	Jana	Černá			43	referentka	Střítež nad Ludinou	99	80	0	F
7104	517909	1	2	1	2	Josef	Hynčica			47	opravář	Střítež nad Ludinou	99	1	0	M
7104	517909	1	3	53	2	Jiří	Jordán	Mgr.		33	učitel	Střítež nad Ludinou	99	53	0	M
7104	517909	1	1	901	3	Zdeněk	Maléř			38	podnikatel	Střítež nad Ludinou	99	80	0	M
7104	517909	1	2	1	3	Bohumír	Škrhla			49	OSVČ	Střítež nad Ludinou	99	1	0	M
7104	517909	1	3	53	3	Ivo	Skácel	MUDr.		47	lékař	Střítež nad Ludinou	99	53	0	M
7104	517909	1	1	901	4	Naděžda	Šváčková			43	pedag. pracovník	Střítež nad Ludinou	99	80	0	F
7104	517909	1	2	1	4	Bohdana	Švecová			35	na mateřské dovolené	Střítež nad Ludinou	99	1	0	F
7104	517909	1	3	53	4	Libor	Mrkva			50	podnikatel	Střítež nad Ludinou	53	53	0	M
7104	517909	1	1	901	5	Petr	Švec	Ing.		41	konstruktér	Střítež nad Ludinou	99	80	0	M
7104	517909	1	2	1	5	Libor	Mík			42	stolař	Střítež nad Ludinou	99	1	0	M
7104	517909	1	3	53	5	Dagmar	Kolářová	Mgr.		39	učitelka	Střítež nad Ludinou	99	53	0	F
7104	517909	1	1	901	6	Vladimír	Sedláček	Ing.		42	výpravčí	Střítež nad Ludinou	99	80	0	M
7104	517909	1	2	1	6	Hynek	Šatánek			37	opravář	Střítež nad Ludinou	99	1	0	M
7104	517909	1	3	53	6	Josef	Čoček			37	zámečník	Střítež nad Ludinou	99	53	0	M
7104	517909	1	1	901	7	Luboš	Bartoš	Ing.		46	středoškolský učitel	Střítež nad Ludinou	99	80	0	M
7104	517909	1	2	1	7	Jiří	Sekanina			55	skladník	Střítež nad Ludinou	99	1	0	M
7104	517909	1	3	53	7	Roman	Foltas	Mgr.		32	technik	Střítež nad Ludinou	99	53	0	M
7104	517909	1	1	901	8	Eva	Wolframová	Mgr.		40	učitelka	Střítež nad Ludinou	99	80	0	F
7104	517909	1	2	1	8	Jaromír	Hapala			38	traktorista	Střítež nad Ludinou	99	1	0	M
7104	517909	1	3	53	8	Antonín	Pajdla			51	technik	Střítež nad Ludinou	99	53	0	M
7104	517909	1	1	901	9	Martina	Hapalová			34	referentka obchodu	Střítež nad Ludinou	99	80	0	F
7104	517909	1	3	53	9	Marek	Remeš			39	řidič	Střítež nad Ludinou	99	53	0	M
