OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535826	1	1	901	1	Petr	Schicker			59	starosta	Adamov	99	80	A	M
3101	535826	1	2	387	1	Jaroslav	Hanus			72	technik	Adamov	47	47	A	M
3101	535826	1	3	902	1	Tomáš	Hamberger	Dipl.-Ing.(BA)		46	jednatel	Adamov	99	80	A	M
3101	535826	1	1	901	2	Martin	Proško			55	podnikatel	Adamov	99	80	A	M
3101	535826	1	2	387	2	Vítězslav	Novák			60	výpravčí vlaků	Adamov	99	80	A	M
3101	535826	1	3	902	2	Jiří	Kabeš	Ing.		39	finanční ředitel	Adamov	99	80	A	M
3101	535826	1	1	901	3	Pavel	Štolba			41	elektrotechnik	Adamov	99	80	A	M
3101	535826	1	2	387	3	Karel	Jašek			80	řidič	Adamov	99	80	A	M
3101	535826	1	3	902	3	Jiří	Fichta			48	projektový manažer	Adamov	99	80	A	M
3101	535826	1	1	901	4	Olga	Brůhová			58	podnikatelka	Adamov	99	80	A	F
3101	535826	1	3	902	4	Michal	Štolba	Bc.		47	autorizovaný technik	Adamov	99	80	A	M
3101	535826	1	1	901	5	Jiří	Nárovec			59	obchodní ředitel	Adamov	99	80	A	M
3101	535826	1	1	901	6	Josef	Koupal			46	obchodní ředitel	Adamov	99	80	A	M
3101	535826	1	1	901	7	Eva	Janurová	Bc.		48	vrchní sestra	Adamov	99	80	A	F
3101	535826	1	1	901	8	David	Kovařík			43	podnikatel	Adamov	99	80	A	M
3101	535826	1	1	901	9	Karel	Dvořák			55	skladník	Adamov	99	80	A	M
