OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584002	1	1	1	1	František	Svoboda	Ing.		48	strojní inženýr	Tišnov	1	1	0	M
6203	584002	1	2	7	1	Zuzana	Brzobohatá	Ing.		44	státní úřednice	Tišnov	7	7	0	F
6203	584002	1	3	5	1	Zdeňka	Dohnálková	Mgr.		51	ředitelka knihovny	Tišnov	5	5	0	F
6203	584002	1	4	129	1	Alena	Adamcová	Mgr.		38	učitelka	Tišnov	129	129	0	F
6203	584002	1	5	88	1	Petr	Bednář			58	elektromontér	Tišnov	99	88	0	M
6203	584002	1	6	901	1	Karel	Pohanka			61	zámečník	Tišnov	99	80	0	M
6203	584002	1	7	47	1	Libor	Moudrý	Ing.		57	invalidní důchodce	Tišnov	47	47	0	M
6203	584002	1	8	53	1	Karel	Švábenský	Mgr.		53	ředitel gymnázia	Tišnov	53	53	0	M
6203	584002	1	1	1	2	Karel	Maláska	JUDr.		29	advokát	Tišnov	1	1	0	M
6203	584002	1	2	7	2	Zdeněk	Melkes			54	hasič	Tišnov	99	7	0	M
6203	584002	1	3	5	2	Jaroslav	Hrdina	Mgr.		31	matematik	Tišnov	99	5	0	M
6203	584002	1	4	129	2	Zdeněk	Kunický			29	tenisový trenér	Tišnov	99	129	0	M
6203	584002	1	5	88	2	Ivo	Kovář	Ing.		50	elektrotechnik	Tišnov	99	88	0	M
6203	584002	1	6	901	2	Pavel	Klepárník			47	prodejce kol	Tišnov	99	80	0	M
6203	584002	1	7	47	2	Milena	Ševčíková			56	prodavačka	Tišnov	47	47	0	F
6203	584002	1	8	53	2	Karel	Souček	Ing.		49	geodet	Tišnov	53	53	0	M
6203	584002	1	1	1	3	Ludmila	Hlaváčová	MUDr.		60	lékařka	Tišnov	1	1	0	F
6203	584002	1	2	7	3	Jan	Schneider			27	konzultant	Tišnov	7	7	0	M
6203	584002	1	3	5	3	Jitka	Srbová	Mgr.		39	učitelka	Tišnov	5	5	0	F
6203	584002	1	4	129	3	Martina	Laušmanová	Mgr.		29	učitelka	Tišnov	99	129	0	F
6203	584002	1	5	88	3	Dobroslav	Veselý			59	odborný ekonom	Tišnov	99	88	0	M
6203	584002	1	6	901	3	Milan	Katolický	Ing.		58	podnikatel	Tišnov	99	80	0	M
6203	584002	1	7	47	3	Vladimír	Dokládal	Ing.	CSc.	66	důchodce	Tišnov	47	47	0	M
6203	584002	1	8	53	3	Michal	Kadlec			28	majitel restaurace	Jamné	53	53	0	M
6203	584002	1	1	1	4	Rudolf	Vrzal			57	důchodce	Tišnov	99	1	0	M
6203	584002	1	2	7	4	Jaroslav	Komprs	Mgr.		62	místostarosta	Tišnov	99	7	0	M
6203	584002	1	3	5	4	Pavel	Brzobohatý			45	automechanik	Tišnov	5	5	0	M
6203	584002	1	4	129	4	Miroslav	Pálka	Ing.		45	podnikatel	Tišnov	99	129	0	M
6203	584002	1	5	88	4	Pavel	Odehnal			57	skladník	Tišnov	99	88	0	M
6203	584002	1	6	901	4	Pavel	Mašek			35	klempíř	Tišnov	99	80	0	M
6203	584002	1	7	47	4	Helena	Randová			59	účetní	Tišnov	47	47	0	F
6203	584002	1	8	53	4	Jan	Filla			62	důchodce	Tišnov	53	53	0	M
6203	584002	1	1	1	5	Iva	Havlátová			45	zdravotní sestra	Tišnov	1	1	0	F
6203	584002	1	2	7	5	Marek	Babák			28	manažer	Tišnov	7	7	0	M
6203	584002	1	3	5	5	Iveta	Kosová	Mgr.		31	učitelka	Tišnov	5	5	0	F
6203	584002	1	4	129	5	Martina	Čížková			26	knihovnice	Tišnov	99	129	0	F
6203	584002	1	5	88	5	Kateřina	Bednářová	Ing.		31	administrativní pracovník	Tišnov	99	88	0	F
6203	584002	1	6	901	5	Eva	Zatloukalová			29	obchodník se stavebním mater.	Tišnov	99	80	0	F
6203	584002	1	7	47	5	Petra	Moudrá			19	studující	Tišnov	99	47	0	F
6203	584002	1	8	53	5	Petr	Fruhwirt	Ing.		72	důchodce	Tišnov	53	53	0	M
6203	584002	1	1	1	6	Jiří	Halouzka			61	pekař	Tišnov	1	1	0	M
6203	584002	1	2	7	6	Miloslav	Ondráček	Ing.		49	technik	Tišnov	99	7	0	M
6203	584002	1	3	5	6	Miloš	Rozkošný	Ing.		31	vodohospodář	Tišnov	99	5	0	M
