OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552500	1	1	902	1	Dominik	Vrubel			26	OSVČ	Pazderna	99	80	0	M
8102	552500	1	2	901	1	Jana	Potiorová	Ing.		36	referent vodohospodářské správy	Pazderna	99	80	0	F
8102	552500	1	1	902	2	Martin	Vrubel			24	OSVČ	Pazderna	99	80	0	M
8102	552500	1	2	901	2	Karel	Maceček	Mgr.		34	OSVČ	Pazderna	99	80	0	M
8102	552500	1	1	902	3	Kamil	Sikora			23	OSVČ	Pazderna	99	80	0	M
8102	552500	1	2	901	3	Jan	Šeděnka			35	hasič	Pazderna	99	80	0	M
8102	552500	1	1	902	4	Viktor	Krus			23	Redaktor	Pazderna	99	80	0	M
8102	552500	1	2	901	4	Martin	Sikora			28	valcíř	Pazderna	99	80	0	M
8102	552500	1	1	902	5	Martin	Kovář			28	Instalatér	Pazderna	99	80	0	M
8102	552500	1	2	901	5	Eva	Kovářová			37	mateřská dovolená	Pazderna	99	80	0	F
8102	552500	1	2	901	6	Jana	Stachová			66	důchodkyně	Pazderna	99	80	0	F
8102	552500	1	2	901	7	Zdeněk	Belorit	RNDr.		32	specialista OZE	Pazderna	99	80	0	M
