OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547115	1	1	53	9	Vratislav	Preclík	Ing.		43	projektant	Praha-Velká Chuchle	99	53	A	M
1199	547115	1	2	721	9	Patrik	Grünvald			27	šéfkuchař, člen Chucheláci trochu jinak	Praha-Velká Chuchle	99	721	A	M
1199	547115	1	3	791	9	Karel	Doubner	Ing. arch.		66	architekt	Praha-Velká Chuchle	99	791	A	M
1199	547115	1	4	768	9	Štěpán	Jaroměřský			36	OSVČ	Praha-Velká Chuchle	99	768	A	M
1199	547115	1	1	53	10	Pavla	Kozáková			41	účetní	Praha-Velká Chuchle	99	53	A	F
1199	547115	1	2	721	10	Jana	Hricková			46	floristka	Praha-Velká Chuchle	99	721	A	F
1199	547115	1	3	791	10	Milan	Pešík	Dipl. Ing.		60	producent	Praha-Velká Chuchle	99	791	A	M
1199	547115	1	4	768	10	Alena	Proulx			43	žena v domácnosti	Praha-Velká Chuchle	99	768	A	F
1199	547115	1	1	53	11	Olga	Kuzníková	Bc.		47	zdravotní sestra	Praha-Velká Chuchle	53	53	A	F
1199	547115	1	2	721	11	Jana	Wamberová			51	operátor, logista	Praha-Velká Chuchle	99	721	A	F
1199	547115	1	3	791	11	Miriam	Stewartová			54	OSVČ	Praha-Velká Chuchle	99	791	A	F
1199	547115	1	4	768	11	Jiří	Špaňhel			37	OSVČ	Praha-Velká Chuchle	99	768	A	M
1199	547115	1	1	53	12	Zdeňka	Děrdová			53	pedagog	Praha-Velká Chuchle	53	53	A	F
1199	547115	1	2	721	12	Tomáš	Winter			46	manažer hotelu	Praha-Velká Chuchle	99	721	A	M
1199	547115	1	3	791	12	Miluše	Průšová			63	důchodce	Praha-Velká Chuchle	99	791	A	F
1199	547115	1	4	768	12	Pavel	Krištůfek			40	vedoucí servisu	Praha-Velká Chuchle	99	768	A	M
1199	547115	1	1	53	13	Nicole	Růžičková	Mgr.		28	pedagog	Praha-Velká Chuchle	99	53	A	F
1199	547115	1	2	721	13	Karel	Novotný			39	jednatel společnosti Walraven s.r.o.	Praha-Velká Chuchle	99	721	A	M
1199	547115	1	3	791	13	Marek	Malý	Ing.		41	disponent likvidace škod	Praha-Velká Chuchle	99	791	A	M
1199	547115	1	4	768	13	Marek	Záhorský			31	vedoucí produkce	Praha-Velká Chuchle	99	768	A	M
