OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558001	1	1	902	1	Miloš	Černý			56	starosta	Losiná	99	80	0	M
3203	558001	1	2	768	1	Roman	Král	Ing.		40	ředitel pro maloobchodní prodej	Losiná	99	768	0	M
3203	558001	1	3	901	1	Pavel	Liška			56	údržbář	Losiná	99	80	0	M
3203	558001	1	4	903	1	Václav	Nohovec	JUDr.		67	advokát	Losiná	99	80	0	M
3203	558001	1	1	902	2	Jan	Rous			57	projektant	Losiná	99	80	0	M
3203	558001	1	2	768	2	Karel	Lucák			48	stavbyvedoucí	Losiná	99	768	0	M
3203	558001	1	3	901	2	Alena	Beránková	Ing.		52	úředník	Losiná	99	80	0	F
3203	558001	1	4	903	2	Jan	Holub			41	stavební technik	Losiná	99	80	0	M
3203	558001	1	1	902	3	Miroslava	Fremrová	Ing.		39	kulturní referent	Losiná	99	80	0	F
3203	558001	1	2	768	3	Pavel	Novák			29	stavbyvedoucí	Losiná	99	768	0	M
3203	558001	1	3	901	3	Jitka	Oliveriusová			53	zdravotní sestra	Losiná	99	80	0	F
3203	558001	1	4	903	3	Jaroslav	Veleman			52	OSVČ	Losiná	99	80	0	M
3203	558001	1	1	902	4	Robert	Drahoňovský	Ing.		44	technik	Losiná	99	80	0	M
3203	558001	1	2	768	4	Karel	Otto			47	výkonný ředitel	Losiná	99	768	0	M
3203	558001	1	3	901	4	Luboš	Kopecký			40	vedoucí prodeje	Losiná	99	80	0	M
3203	558001	1	4	903	4	Čestmír	Kašpar	Ing.		50	IT administrátor	Losiná	99	80	0	M
3203	558001	1	1	902	5	Petr	Vrba			42	živnostník	Losiná	99	80	0	M
3203	558001	1	2	768	5	David	Jarolím			37	vedoucí autodílny	Losiná	99	768	0	M
3203	558001	1	3	901	5	Jiří	Fiala			34	elektromontér	Losiná	99	80	0	M
3203	558001	1	4	903	5	František	Karl	Ing.		44	servisní technik	Losiná	99	80	0	M
3203	558001	1	1	902	6	Václav	Nekola			66	důchodce	Losiná	99	80	0	M
3203	558001	1	2	768	6	Petra	Nováková	Bc.		27	všeobecná zdravotní sestra	Losiná	99	768	0	F
3203	558001	1	3	901	6	Jiří	Richter			25	zámečník	Losiná	99	80	0	M
3203	558001	1	4	903	6	František	Dvořák			75	herec	Losiná	99	80	0	M
3203	558001	1	1	902	7	Stanislav	Bittengl			51	technik	Losiná	99	80	0	M
3203	558001	1	2	768	7	Petr	Kuf	Mgr.		34	HR manažer	Losiná	99	768	0	M
3203	558001	1	3	901	7	Roman	Braniš			32	automechanik	Losiná	99	80	0	M
3203	558001	1	4	903	7	Zdeněk	Houdek			60	technik	Losiná	99	80	0	M
3203	558001	1	1	902	8	Jaroslav	Kopecký			44	disponent	Losiná	99	80	0	M
3203	558001	1	2	768	8	Jan	Bůžek			37	OSVČ	Losiná	99	768	0	M
3203	558001	1	3	901	8	Eva	Filipová	Bc.	DiS.	30	bankéř provozu	Losiná	99	80	0	F
3203	558001	1	4	903	8	Jan	Fremr			45	zástupce vedoucího prodejny	Losiná	99	80	0	M
3203	558001	1	1	902	9	Zdeněk	Houdek			40	podnikatel	Losiná	99	80	0	M
3203	558001	1	2	768	9	Miloslav	Turinský	Ing.		53	výzkumný  a vývojový pracovník	Losiná	99	768	0	M
3203	558001	1	3	901	9	Jan	Žanda	Mgr.		50	řidič MKD	Losiná	99	80	0	M
3203	558001	1	4	903	9	Jiří	Richter			48	zámečník	Losiná	99	80	0	M
