OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573701	1	1	903	1	Zdeněk	Žurek			53	zaměstnanec veřejné správy	Valdice	99	80	0	M
5202	573701	1	2	902	1	Tibor	Vojtko	PhDr.	PhD.	30	vysokoškolský učitel	Valdice	99	80	0	M
5202	573701	1	3	801	1	Bohumil	Augusta			51	servisní technik	Valdice	99	80	0	M
5202	573701	1	4	901	1	František	Šámal			61	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	1	903	2	Vladislav	Kraus	JUDr.		59	starosta obce	Valdice	47	80	0	M
5202	573701	1	2	902	2	Václav	Kraus			64	místostarosta	Valdice	99	80	0	M
5202	573701	1	4	901	2	Miloslav	Bret			47	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	1	903	3	Jan	Satrapa			54	vedoucí úseku TS města Jičína	Valdice	99	80	0	M
5202	573701	1	2	902	3	Věra	Skrbková			49	ředitelka mateřské školy	Valdice	99	80	0	F
5202	573701	1	4	901	3	Radek	Drobný			31	elektrikář	Valdice	99	80	0	M
5202	573701	1	1	903	4	Vladimíra	Vávrová			58	vedoucí pošty	Valdice	99	80	0	F
5202	573701	1	2	902	4	Jaroslava	Prchlá	Mgr.		53	učitelka	Valdice	99	80	0	F
5202	573701	1	4	901	4	Miloslav	Bret			22	student a podnikatel	Valdice	99	80	0	M
5202	573701	1	1	903	5	Radek	Hikl			25	stavební technik	Valdice	99	80	0	M
5202	573701	1	2	902	5	Josef	Michna			24	správce počítačové sítě	Valdice	99	80	0	M
5202	573701	1	4	901	5	Martin	Románek			30	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	1	903	6	Pavel	Medlík			45	vedoucí skladu	Valdice	99	80	0	M
5202	573701	1	2	902	6	Jaroslava	Kurfiřtová			63	politická pracovnice	Valdice	47	80	0	F
5202	573701	1	4	901	6	Ilona	Medlíková			34	sanitární sestra	Valdice	99	80	0	F
5202	573701	1	1	903	7	Jaroslav	Petr			65	politický pracovník	Valdice	47	80	0	M
5202	573701	1	4	901	7	Jiří	Špína			36	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	4	901	8	Michal	Nazarevič			32	dělník v chemické výrobě	Valdice	99	80	0	M
