OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541982	1	1	901	1	Libuše	Vokounová			49	správce depozitáře	Křivoklát	99	80	A	F
2112	541982	1	2	902	1	Petr	Vávra			51	IT specialista	Křivoklát	99	80	A	M
2112	541982	1	1	901	2	Jan	Hubený	Bc.		35	celník	Křivoklát	99	80	A	M
2112	541982	1	2	902	2	Lenka	Klomínská			46	OSVČ	Křivoklát	99	80	A	F
2112	541982	1	1	901	3	Jan	Rajský	Ing.		61	OSVČ	Křivoklát	99	80	A	M
2112	541982	1	2	902	3	Martina	Šímová			57	uklízečka	Křivoklát	99	80	A	F
2112	541982	1	1	901	4	Jana	Povolná	Ing.		48	krajinář	Křivoklát	99	80	A	F
2112	541982	1	2	902	4	Zdeněk	Nový			50	OSVČ	Křivoklát	99	80	A	M
2112	541982	1	1	901	5	Jana	Pochmanová			58	účetní	Křivoklát	99	80	A	F
2112	541982	1	2	902	5	Josef	Durčiak			50	OSVČ	Křivoklát	99	80	A	M
2112	541982	1	1	901	6	Alena	Čechová	Mgr.		59	OSVČ	Křivoklát	99	80	A	F
2112	541982	1	2	902	6	Miroslav	Pecha	Ing.		80	důchodce	Křivoklát	99	80	A	M
2112	541982	1	1	901	7	Vendula	Mikulenková			42	voják	Křivoklát	99	80	A	F
2112	541982	1	1	901	8	Taťána	Drážníková	JUDr.		67	důchodce	Křivoklát	99	80	A	F
2112	541982	1	1	901	9	Aleš	Krycner			39	OSVČ	Křivoklát	99	80	A	M
