OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580767	1	1	1	1	Jiří	Fajt			41	elektromechanik	Petrovice	99	1	0	M
5304	580767	1	2	901	1	Vlastimil	Marek			47	inseminační technik	Petrovice	99	80	0	M
5304	580767	1	1	1	2	Petr	Beneš			28	technik	Petrovice	99	1	0	M
5304	580767	1	2	901	2	Bohuslav	Marek			28	řidič - opravář	Petrovice	99	80	0	M
5304	580767	1	1	1	3	Rudolf	Vondra			34	technik	Petrovice	99	1	0	M
5304	580767	1	2	901	3	Zdeněk	Chládek			42	strojní zámečník	Petrovice	99	80	0	M
5304	580767	1	1	1	4	Marie	Junková			49	administrativní pracovnice	Petrovice	99	1	0	F
5304	580767	1	2	901	4	Štěpánka	Lešikarová			34	mateřská dovolená	Petrovice	99	80	0	F
5304	580767	1	1	1	5	Josef	Vondra			28	konstruktér	Petrovice	99	1	0	M
5304	580767	1	2	901	5	Miroslava	Hubálková			40	zahradnice	Petrovice	99	80	0	F
5304	580767	1	1	1	6	Zdeňka	Junková			53	masérka	Petrovice	99	1	0	F
5304	580767	1	2	901	6	Lukáš	Novák			27	stavební technik	Petrovice	99	80	0	M
5304	580767	1	1	1	7	Karel	Junek			34	nástrojař	Petrovice	99	1	0	M
5304	580767	1	2	901	7	Ladislav	Hejkrlík			32	živnostník	Petrovice	99	80	0	M
5304	580767	1	1	1	8	Denisa	Dušková			35	kuchařka	Petrovice	99	1	0	F
5304	580767	1	2	901	8	Ondřej	Horák			26	živnostník	Petrovice	99	80	0	M
5304	580767	1	2	901	9	Roman	Lešikar			35	živnostník	Petrovice	99	80	0	M
