OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554111	1	1	901	1	Hynek	Říha	Mgr.		36	starosta	Poběžovice	102	80	0	M
3201	554111	1	2	7	1	Josef	Váňa			44	mistr údržby	Poběžovice	99	7	0	M
3201	554111	1	3	47	1	Jana	Polesová			43	úřednice	Poběžovice	47	47	0	F
3201	554111	1	4	902	1	Lenka	Pekárová			31	ředitelka MŠ	Poběžovice	99	80	0	F
3201	554111	1	1	901	2	Jaromír	Pánek			43	policista PČR	Poběžovice	99	80	0	M
3201	554111	1	2	7	2	Dagmar	Krtová			54	učitelka	Poběžovice	99	7	0	F
3201	554111	1	3	47	2	Josef	Lipenský	JUDr.		58	právník	Poběžovice	47	47	0	M
3201	554111	1	4	902	2	Jindřich	Kohout	Ing.		44	ředitel OSSZ	Poběžovice	99	80	0	M
3201	554111	1	1	901	3	Karel	Špaček	RNDr.		64	důchodce	Zámělíč	99	80	0	M
3201	554111	1	2	7	3	Jana	Kochová	Ing.		38	biochemik	Ohnišťovice	99	7	0	F
3201	554111	1	3	47	3	Marie	Prančlová			24	laborantka	Poběžovice	99	47	0	F
3201	554111	1	4	902	3	Josef	Jansa			44	strojvedoucí ČD	Poběžovice	99	80	0	M
3201	554111	1	1	901	4	Romana	Adamcová			32	vychovatelka ŠD	Poběžovice	99	80	0	F
3201	554111	1	2	7	4	Zdeněk	Groeszel			47	hasič	Poběžovice	99	7	0	M
3201	554111	1	3	47	4	Michal	Mráz			30	seřizovač	Poběžovice	99	47	0	M
3201	554111	1	4	902	4	Ladislav	Boček			32	technik	Šitboř	99	80	0	M
3201	554111	1	1	901	5	Petr	Mužík	PhDr.		57	ředitel Stát. obl. arch. Plzeň	Poběžovice	99	80	0	M
3201	554111	1	2	7	5	Zdeňka	Chodorová			35	zdravotní sestra	Ohnišťovice	99	7	0	F
3201	554111	1	3	47	5	Jaroslav	Hodek			33	technik	Šitboř	99	47	0	M
3201	554111	1	4	902	5	Tomáš	Krutina			36	státní zaměstnanec-celník	Sedlec	99	80	0	M
3201	554111	1	1	901	6	Jiří	Teplý			44	lesní dělník	Poběžovice	99	80	0	M
3201	554111	1	2	7	6	Olga	Kociánová	Mgr.		53	učitelka	Poběžovice	99	7	0	F
3201	554111	1	3	47	6	Marie	Malátová			59	důchodce	Šitboř	99	47	0	F
3201	554111	1	4	902	6	Pavel	Brož			29	řidič	Zámělíč	99	80	0	M
3201	554111	1	1	901	7	Jiří	Záhoř			31	tesař-soukromý podnikatel	Poběžovice	99	80	0	M
3201	554111	1	2	7	7	Alena	Tauchmannová			52	vychovatelka školní družiny	Poběžovice	99	7	0	F
3201	554111	1	3	47	7	Peter	Vojvoda			41	elektrikář	Poběžovice	99	47	0	M
3201	554111	1	4	902	7	Jana	Krbúšiková			37	referentka prodeje	Poběžovice	99	80	0	F
3201	554111	1	1	901	8	Milan	Bláha			41	soukromý zemědělec	Poběžovice	99	80	0	M
3201	554111	1	2	7	8	Jaroslava	Sokolová			52	malířka keramiky	Poběžovice	99	7	0	F
3201	554111	1	3	47	8	Aleš	Svoboda			27	dělník	Poběžovice	99	47	0	M
3201	554111	1	4	902	8	Michal	Lušovjan			35	číšník	Poběžovice	99	80	0	M
