OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532495	1	1	901	1	Radek	MOULIS	Ing.Bc.		33	ředitel odb.Gener.ředitel.cel	Koleč	99	80	0	M
2103	532495	1	2	7	1	Lenka	SKOLILOVÁ			42	vedoucí pošty	Koleč	99	7	0	F
2103	532495	1	1	901	2	Iva	JIRKŮ	Ing.		40	živnostník	Koleč	99	80	0	F
2103	532495	1	2	7	2	Karel	VANÍČEK			59	strojník	Koleč	99	7	0	M
2103	532495	1	1	901	3	Radek	KURKA	Ing.Bc.		33	ved.sam.odd.Gener.ředitel.cel	Koleč	99	80	0	M
2103	532495	1	2	7	3	Luboš	ANDĚL			37	policista	Koleč	99	7	0	M
2103	532495	1	1	901	4	Marta	MIKUDIMOVÁ			52	pokladník, závorář	Týnec	99	80	0	F
2103	532495	1	2	7	4	Jana	KOZÁKOVÁ			34	zapisovatelka	Koleč	99	7	0	F
2103	532495	1	1	901	5	Ladislav	MARÁK			34	soukromý podnikatel	Koleč	99	80	0	M
2103	532495	1	2	7	5	Jiří	PROCHÁZKA			56	důchodce	Koleč	99	7	0	M
2103	532495	1	1	901	6	Ivan	KOZOHORSKÝ			42	bezpečnostní pracovník	Koleč	99	80	0	M
2103	532495	1	2	7	6	Miloslav	CHLUMSKÝ			55	strojvedoucí	Koleč	99	7	0	M
2103	532495	1	1	901	7	Miroslava	KAISEROVÁ			61	důchodce	Týnec	99	80	0	F
2103	532495	1	2	7	7	Josef	PROCHÁZKA			64	důchodce	Koleč	99	7	0	M
