OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591955	1	1	901	1	Radek	Texl			29	člen ZD	Zárubice	99	80	0	M
6104	591955	1	2	902	1	Luboš	Křivánek			33	technik	Zárubice	99	80	0	M
6104	591955	1	1	901	2	Jaroslav	Burian	Ing.		36	systémový inženýr	Zárubice	99	80	0	M
6104	591955	1	2	902	2	Libor	Kazda			32	technik	Zárubice	99	80	0	M
6104	591955	1	1	901	3	Vladimír	Kazda	Ing.		48	ředitel	Zárubice	99	80	0	M
6104	591955	1	2	902	3	Miloslav	Kazda			38	člen ZD	Zárubice	99	80	0	M
6104	591955	1	1	901	4	David	Doležal			25	technik	Zárubice	99	80	0	M
6104	591955	1	2	902	4	František	Strohmer			35	technik	Zárubice	99	80	0	M
6104	591955	1	1	901	5	František	Doležal			47	člen ZD	Zárubice	99	80	0	M
6104	591955	1	2	902	5	Jiří	Denemarek	Ing.		32	podnikatel	Zárubice	99	80	0	M
