OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597520	1	5	523	3	Libor	Nowak	Ing.		60	ředitel společnosti	Pod Cvilínem	53	53	A	M
8101	597520	1	6	901	3	Kamil	Trávníček	Mgr.		39	ředitel Základní umělecké školy Krnov, sbormistr	Pod Cvilínem	99	80	A	M
8101	597520	1	7	768	3	Jana	Koukolová Petrová	PhDr. Mgr.	MBA	59	starostka	Pod Bezručovým vrchem	99	768	A	F
8101	597520	1	8	1114	3	Eduard	Lipovský			65	živnostník	Pod Bezručovým vrchem	1114	1114	A	M
8101	597520	1	1	355	4	Tomáš	Edelsberger	MUDr.		42	lékař - diabetolog	Pod Bezručovým vrchem	1	1	A	M
8101	597520	1	2	1384	4	Radoslav	Moravec	Ing.		41	ředitel společnosti	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	3	7	4	Kristýna	Křeček Zahradníková	Mgr. Bc.	DiS.	37	manažerka zahraničního obchodu	Pod Bezručovým vrchem	7	7	A	F
8101	597520	1	4	47	4	Břetislav	Suchomel	Mgr.		48	personalista	Pod Bezručovým vrchem	99	47	A	M
8101	597520	1	5	523	4	Mikuláš	Mezírka			21	student politologie	Pod Cvilínem	53	53	A	M
8101	597520	1	6	901	4	Zuzana	Matelová	Ing. arch.		35	architektka, designérka	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	7	768	4	David	Ratiborský			31	revizní technik	Pod Cvilínem	768	768	A	M
8101	597520	1	8	1114	4	Marcela	Nykodymová			41	úřednice	Pod Bezručovým vrchem	99	1114	A	F
8101	597520	1	1	355	5	Vítězslav	Maláč	MUDr.		61	lékař - chirurg	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	2	1384	5	Čeněk	Tvrdoň	Ing.		56	podnikatel	Pod Bezručovým vrchem	99	714	A	M
8101	597520	1	3	7	5	Jaroslav	Pavelka			70	strojvedoucí	Pod Cvilínem	7	7	A	M
8101	597520	1	4	47	5	Stanislav	Dorotík			57	mistr výroby	Pod Bezručovým vrchem	99	47	A	M
8101	597520	1	5	523	5	Jaroslav	Mlček			62	majitel Fitness centra Jalex	Pod Bezručovým vrchem	53	53	A	M
8101	597520	1	6	901	5	Roman	Anderle	Bc.		29	živnostník, provoz. rekl. a marketing. agentury	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	5	Miroslav	Indrák	Mgr. Bc.		44	učitel gymnázia	Pod Cvilínem	99	768	A	M
8101	597520	1	8	1114	5	Jaroslav	Chalupa	Mgr.		65	pedagog	Krásné Loučky	1114	1114	A	M
8101	597520	1	1	355	6	Barbora	Machovská	Mgr.		38	učitelka a trenérka tenisu	Pod Cvilínem	99	80	A	F
8101	597520	1	2	1384	6	Roman	Foltín			47	strojvedoucí, České dráhy, a.s.	Pod Cvilínem	99	80	A	M
8101	597520	1	3	7	6	Radka	Juřicová	Mgr.		35	sociální pracovnice	Pod Bezručovým vrchem	7	7	A	F
8101	597520	1	4	47	6	Jan	Zámarský			43	mistr výroby	Pod Bezručovým vrchem	47	47	A	M
8101	597520	1	5	523	6	Eva	Šindelářová	RNDr.		67	důchodkyně, zakladatelka KVaK s.r.o.	Pod Bezručovým vrchem	53	53	A	F
8101	597520	1	6	901	6	Miroslav	Kozelský	Ing.		39	manažer exportu ve společnosti SKOL, s.r.o.	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	6	Monika	Dudová	Bc.		41	ředitelka Charity Krnov	Pod Bezručovým vrchem	99	768	A	F
8101	597520	1	8	1114	6	Gabriela	Sokoláková			41	sociální pracovník	Pod Cvilínem	99	1114	A	F
8101	597520	1	1	355	7	Jiří	Ivanov	Bc.		26	ředitel Armády spásy v Krnově	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	2	1384	7	Jiří	Matta			35	podnikatel	Krásné Loučky	99	80	A	M
8101	597520	1	3	7	7	Jiří	Kunyt			72	elektrotechnik	Krásné Loučky	7	7	A	M
8101	597520	1	4	47	7	Zoja	Papadopulosová			61	živnostník	Pod Bezručovým vrchem	47	47	A	F
8101	597520	1	5	523	7	Jaroslav	Nosál			43	ředitel obchodní společnosti	Pod Bezručovým vrchem	53	53	A	M
8101	597520	1	6	901	7	Roman	Hadač			38	Zdravotnická záchranná služba MSK	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	7	Tomáš	Kolárik	Ing.		37	ředitel Agentury pro regionální rozvoj MSK	Pod Bezručovým vrchem	99	768	A	M
8101	597520	1	8	1114	7	Pavel	Šimčík			51	vedoucí technického úseku	Pod Cvilínem	1114	1114	A	M
8101	597520	1	1	355	8	Jan	Stejskal	Ing.		48	ekonom	Pod Bezručovým vrchem	1	1	A	M
8101	597520	1	2	1384	8	Lucie	Vaňharová	Ing.		39	technik střediska SmVaK	Pod Bezručovým vrchem	99	166	A	F
8101	597520	1	3	7	8	Nikola	Krusberská	Mgr.		42	pedagog	Pod Bezručovým vrchem	7	7	A	F
8101	597520	1	4	47	8	Karel	Zelník			37	živnostník	Krásné Loučky	99	47	A	M
8101	597520	1	5	523	8	Petr	Šarman	Ing.		33	software engineer	Pod Bezručovým vrchem	721	721	A	M
8101	597520	1	6	901	8	Lenka	Andršová	Ing.		61	stavební inženýrka, správa majetku města	Pod Cvilínem	99	80	A	F
8101	597520	1	7	768	8	Martin	Šlosar			45	elektromontér ČEZu	Pod Bezručovým vrchem	99	768	A	M
8101	597520	1	8	1114	8	Antonín	Vymětalík			59	živnostník	Pod Bezručovým vrchem	99	1114	A	M
8101	597520	1	1	355	9	Petr	Juřina	Mgr.		53	ředitel ZŠ	Pod Cvilínem	99	80	A	M
8101	597520	1	2	1384	9	Vladimír	Hula			45	správce sítě a OSVČ	Pod Bezručovým vrchem	99	714	A	M
8101	597520	1	3	7	9	Jan	Kostovský			28	technik kooperace	Pod Cvilínem	99	7	A	M
8101	597520	1	4	47	9	Stanislava	Andělová			67	důchodkyně	Pod Bezručovým vrchem	47	47	A	F
8101	597520	1	5	523	9	Pavel	Novák	Mgr.		43	projektový manažer	Pod Cvilínem	53	53	A	M
8101	597520	1	6	901	9	Rudolf	Feilhauer			36	živnostník, provozovatel Krámku u radnice	Pod Cvilínem	99	80	A	M
8101	597520	1	7	768	9	Tomáš	Andrš	MUDr.		34	lékař - praktický	Pod Bezručovým vrchem	99	768	A	M
8101	597520	1	8	1114	9	Jan	Ivanič			36	zdravotní ošetřovatel	Pod Bezručovým vrchem	99	1114	A	M
8101	597520	1	1	355	10	Libor	Staněk	Ing.		47	technik	Pod Bezručovým vrchem	1	1	A	M
8101	597520	1	2	1384	10	Ondřej	Pavlica			29	výrobní ředitel	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	3	7	10	Vladimír	Plesník	Ing.	MBA	46	ředitel Reintegry	Pod Bezručovým vrchem	7	7	A	M
8101	597520	1	4	47	10	Ivan	Patík	Ing.		57	konstruktér	Pod Bezručovým vrchem	47	47	A	M
8101	597520	1	5	523	10	Mikuláš	Strnadel	Mgr.		32	product manager	Pod Cvilínem	721	721	A	M
8101	597520	1	6	901	10	Svatava	Olejková	Mgr.		38	sociální pracovnice ve stacionáři Benjamín	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	7	768	10	Miroslav	Pella	Bc.		32	ICT specialista	Pod Bezručovým vrchem	768	768	A	M
8101	597520	1	8	1114	10	Romana	Sulkiewiczová			39	účetní	Pod Cvilínem	99	1114	A	F
8101	597520	1	1	355	11	Ivan	Bok			42	varhanář	Pod Cvilínem	1	1	A	M
8101	597520	1	2	1384	11	Dagmar	Paličková			45	zdravotní sestra	Pod Cvilínem	99	80	A	F
8101	597520	1	3	7	11	Josef	Hercig			72	strojvedoucí, starosta 1998 - 2006	Pod Cvilínem	7	7	A	M
8101	597520	1	4	47	11	Markéta	Kubešová			70	živnostník	Pod Bezručovým vrchem	99	47	A	F
8101	597520	1	5	523	11	Zdeněk	Obruča	Mgr.		67	učitel	Pod Bezručovým vrchem	53	53	A	M
8101	597520	1	6	901	11	Jiří	Nezval		DiS.	31	staniční laborant, lékárna nemocnice Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	11	Michal	Ratiborský			36	poslanec	Pod Cvilínem	768	768	A	M
8101	597520	1	8	1114	11	František	Snášel			66	řidič - mechanik	Pod Bezručovým vrchem	99	1114	A	M
8101	597520	1	1	355	12	Ondřej	Servus	MUDr.		40	lékař - neurolog	Pod Bezručovým vrchem	1	1	A	M
8101	597520	1	2	1384	12	Lucie	Gřešková	Ing.		39	technik BOZP	Pod Cvilínem	99	166	A	F
8101	597520	1	3	7	12	Silvie	Kotasová	Mgr.		40	pedagog	Pod Bezručovým vrchem	7	7	A	F
8101	597520	1	4	47	12	Ivo	Hrbolka			58	dělník	Pod Cvilínem	47	47	A	M
8101	597520	1	5	523	12	Kamila	Nováková			36	OSVČ	Pod Bezručovým vrchem	53	53	A	F
8101	597520	1	6	901	12	Martin	Hradečný			50	OSVČ, provozovatel Kofola music clubu Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	12	Jakub	Prášilík			28	zabezpečovací technik SŽDC	Pod Bezručovým vrchem	768	768	A	M
8101	597520	1	8	1114	12	Lucie	Fuková			33	úřednice	Pod Cvilínem	1114	1114	A	F
8101	597520	1	1	355	13	Václav	Mička			62	technik	Pod Bezručovým vrchem	1	1	A	M
8101	597520	1	2	1384	13	Petr	Homola			47	technik	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	3	7	13	Vladislav	Vybíral	Ing.		70	ekonom	Pod Bezručovým vrchem	7	7	A	M
8101	597520	1	4	47	13	Patrik	Sikora			24	dělník	Pod Bezručovým vrchem	99	47	A	M
8101	597520	1	5	523	13	Sylvie	Nováková			29	OSVČ	Pod Bezručovým vrchem	53	53	A	F
8101	597520	1	6	901	13	Markéta	Jurošková Bezručová	MgA.		42	učitelka literárně dramatického oboru ZUŠ Krnov	Krásné Loučky	99	80	A	F
8101	597520	1	7	768	13	David	Zelenka			43	operátor multitechnik	Pod Bezručovým vrchem	99	768	A	M
8101	597520	1	8	1114	13	Marie	Hamplová			53	realitní makléř	Krásné Loučky	1114	1114	A	F
8101	597520	1	1	355	14	Tomáš	Surovka	Bc.		44	oblastní ředitel Armády spásy v ČR	Pod Cvilínem	99	80	A	M
8101	597520	1	2	1384	14	Jarmila	Šupinová	Mgr.		46	zaměstnankyně České dráhy, a.s.	Pod Cvilínem	99	80	A	F
8101	597520	1	3	7	14	Ľubomír	Mistrík			74	montážní technik	Pod Bezručovým vrchem	7	7	A	M
8101	597520	1	4	47	14	Renáta	Kostková			47	pokladní ČD	Pod Bezručovým vrchem	99	47	A	F
8101	597520	1	5	523	14	David	Pakosta			39	manažer	Pod Bezručovým vrchem	99	53	A	M
8101	597520	1	6	901	14	Marek	Koraba			36	logistik pro export a import, předseda FK Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	14	Simon	Zaponidis			33	elektrotechnik	Pod Bezručovým vrchem	99	768	A	M
8101	597520	1	8	1114	14	Jana	Juřenová			65	mzdová účetní	Pod Bezručovým vrchem	99	1114	A	F
8101	597520	1	1	355	15	Ludmila	Čajanová	Mgr.		70	středoškolská učitelka	Pod Bezručovým vrchem	1	1	A	F
8101	597520	1	2	1384	15	Zdeněk	Vaňhara	Bc.		40	vedoucí oddělení rozpočtu	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	3	7	15	Filip	Kolbert	Mgr.		29	pedagog	Pod Bezručovým vrchem	99	7	A	M
8101	597520	1	4	47	15	Ladislav	Šplíchal			47	dělník	Pod Cvilínem	99	47	A	M
8101	597520	1	5	523	15	Karel	Kuzník			70	důchodce	Pod Cvilínem	53	53	A	M
8101	597520	1	6	901	15	Zdeněk	Klein	Mgr.		51	ředitel SOŠ dopravy a cest. ruchu Krnov	Pod Cvilínem	99	80	A	M
8101	597520	1	7	768	15	Irena	Štěpánková	Mgr.		35	učitelka ZŠ	Pod Bezručovým vrchem	99	768	A	F
8101	597520	1	8	1114	15	Martin	Zbedina			40	operátor výroby	Pod Bezručovým vrchem	1114	1114	A	M
8101	597520	1	1	355	16	Štěpánka	Křehlíková	Mgr.	DiS.	32	vedoucí občanské poradny	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	2	1384	16	Lenka	Stanovská	Mgr.		47	primář OKB	Pod Bezručovým vrchem	99	714	A	F
8101	597520	1	3	7	16	Jaroslav	Konvička			64	strojník	Pod Cvilínem	7	7	A	M
8101	597520	1	4	47	16	Libuše	Vodáková			62	důchodce	Pod Cvilínem	47	47	A	F
8101	597520	1	5	523	16	Tomáš	Baránek			38	OSVČ, finanční poradce	Pod Cvilínem	53	53	A	M
8101	597520	1	6	901	16	Michael	Cestr	Mgr.		29	specialista na regionální rozvoj, skautský vedoucí	Pod Bezručovým vrchem	5	80	A	M
8101	597520	1	7	768	16	Svatava	Polášková	Mgr.		45	učitelka SPgŠ a SZŠ	Krásné Loučky	99	768	A	F
8101	597520	1	8	1114	16	Zdeněk	Snášel			52	skladník	Pod Bezručovým vrchem	99	1114	A	M
8101	597520	1	1	355	17	Miloš	Vyleťal			64	pastorační pracovník	Pod Bezručovým vrchem	1	1	A	M
8101	597520	1	2	1384	17	Irena	Vilímková			63	OSVČ v oboru pojišťovnictví	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	3	7	17	Petr	Labaš			43	mistr elektroúdržby	Pod Bezručovým vrchem	99	7	A	M
8101	597520	1	4	47	17	Petr	Onderka			64	důchodce	Pod Bezručovým vrchem	47	47	A	M
8101	597520	1	5	523	17	Drahomír	Malovaný	PaedDr.		63	ředitel ZUŠ s.r.o.	Pod Bezručovým vrchem	53	53	A	M
8101	597520	1	6	901	17	Mikuláš	Peths	Ing.		40	učitel, zástupce ředitelky SPgŠ a SZŠ Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	17	Jorgos	Nacis			40	OSVČ	Pod Bezručovým vrchem	99	768	A	M
8101	597520	1	8	1114	17	Ivana	Greipelová			52	mistrová provozu	Pod Cvilínem	99	1114	A	F
8101	597520	1	1	355	18	Tomáš	Mička	Mgr.	DiS.	34	učitel ZUŠ	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	2	1384	18	Roman	Ander	Ing.		49	podnikatel	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	3	7	18	Martina	Brunclíková			34	mateřská dovolená	Pod Cvilínem	7	7	A	F
8101	597520	1	4	47	18	Petr	Stanovský			78	důchodce	Pod Cvilínem	47	47	A	M
8101	597520	1	5	523	18	Luděk Louis	Richter	Mgr.		44	projektový manažer	Pod Cvilínem	99	53	A	M
8101	597520	1	6	901	18	Lucie	Mužná	MUDr.		32	lékařka gynekologicko-porodního oddělení SZZ	Pod Cvilínem	99	80	A	F
8101	597520	1	7	768	18	Veronika	Valentová	Mgr.		34	učitelka ZŠ	Pod Bezručovým vrchem	99	768	A	F
8101	597520	1	8	1114	18	Bronislava	Voltemárová			48	sociální pracovník	Pod Cvilínem	1114	1114	A	F
8101	597520	1	1	355	19	Vladimíra	Kánská	Bc.		47	administrativní pracovník	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	2	1384	19	Stanislav	Vendolský			45	elektrotechnik	Pod Bezručovým vrchem	99	166	A	M
8101	597520	1	3	7	19	Jan	Loriš			73	bezpečnostní technik	Pod Bezručovým vrchem	7	7	A	M
8101	597520	1	4	47	19	Stanislav	Muroň			34	dělník	Pod Bezručovým vrchem	47	47	A	M
8101	597520	1	5	523	19	Jaroslav	Jouza	Ing.		52	ředitel VaK Bruntál	Pod Bezručovým vrchem	721	721	A	M
8101	597520	1	6	901	19	Libor	Martiník			37	marketingový manažer Den Braven	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	19	Petr	Niessner	MUDr.		40	lékař - chirurg	Pod Cvilínem	99	768	A	M
8101	597520	1	8	1114	19	Lukáš	Zbedina			26	operátor výroby	Pod Bezručovým vrchem	99	1114	A	M
8101	597520	1	1	355	20	Pavel	Kelemen	Mgr.		50	koordinátor pracovníků v soc. službách	Pod Bezručovým vrchem	1	1	A	M
8101	597520	1	2	1384	20	Marek	Vítámvás			41	technik IT	Pod Cvilínem	99	80	A	M
8101	597520	1	3	7	20	Eva	Machová	Bc.		25	zdravotně sociální pracovník	Pod Bezručovým vrchem	99	7	A	F
8101	597520	1	4	47	20	Jaroslav	Hadaš			68	důchodce	Pod Bezručovým vrchem	47	47	A	M
8101	597520	1	5	523	20	Jana	Řehová			71	OSVČ	Pod Bezručovým vrchem	53	53	A	F
8101	597520	1	6	901	20	Štěpán	Lhoťan			30	profesionální trenér, šéftrenér florbal. oddílu	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	20	Denisa	Kepáková		DiS.	35	zdravotní sestra	Pod Cvilínem	768	768	A	F
8101	597520	1	8	1114	20	Helena	Strnadová			39	operátor výroby	Pod Bezručovým vrchem	1114	1114	A	F
8101	597520	1	1	355	21	Eva	Pončová	MUDr.		63	lékařka	Pod Bezručovým vrchem	1	1	A	F
8101	597520	1	2	1384	21	Vlastimil	Palička			48	technik	Pod Cvilínem	99	80	A	M
8101	597520	1	3	7	21	Vladimír	Dragoun			70	důchodce	Pod Cvilínem	7	7	A	M
8101	597520	1	4	47	21	Vlastimil	Tošenovský	PhDr.		76	důchodce	Pod Bezručovým vrchem	99	47	A	M
8101	597520	1	5	523	21	Jiří	Fajkus	Bc.		45	ředitel pobočky banky	Pod Bezručovým vrchem	53	53	A	M
8101	597520	1	6	901	21	Irena	Kozarová	Mgr.		33	učitelka ZŠ Smetanův okruh Krnov	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	7	768	21	Petr	Glončák			50	obchodní ředitel	Pod Bezručovým vrchem	768	768	A	M
8101	597520	1	8	1114	21	Miroslav	Mrázek			44	nástrojář	Pod Cvilínem	99	1114	A	M
8101	597520	1	1	355	22	Katrin	Surovková	Mgr.		47	vedoucí sociální služby	Pod Cvilínem	99	80	A	F
8101	597520	1	2	1384	22	Vojtěch	Šupina			21	dělník	Pod Cvilínem	99	80	A	M
8101	597520	1	3	7	22	Jiří	Navrátil	Mgr.		73	pedagog, ředitel školy v.v.	Pod Cvilínem	99	7	A	M
8101	597520	1	4	47	22	Luboš	Köhler			70	důchodce	Pod Cvilínem	47	47	A	M
8101	597520	1	5	523	22	Nikola	Stuchlíková	Bc.		42	oční optik, optometrista	Pod Bezručovým vrchem	99	53	A	F
8101	597520	1	6	901	22	Martin	Khain			27	OSVČ, provozovatel taxislužby TAXI Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	22	Petr	Štěpánek	Mgr.		33	učitel gymnázia	Pod Bezručovým vrchem	99	768	A	M
8101	597520	1	8	1114	22	Anna	Chalupová			58	operátor výroby	Pod Bezručovým vrchem	99	1114	A	F
8101	597520	1	1	355	23	Lea	Dušková		DiS.	40	zdravotní sestra	Pod Cvilínem	1	1	A	F
8101	597520	1	2	1384	23	Petr	Kocourek			40	ředitel obchodní společnosti	Pod Cvilínem	714	714	A	M
8101	597520	1	3	7	23	Alois	Rejkuba			73	důchodce	Pod Bezručovým vrchem	7	7	A	M
8101	597520	1	4	47	23	Jiří	Turek			57	pracovník bezp. služby	Pod Bezručovým vrchem	47	47	A	M
8101	597520	1	5	523	23	Lucie	Mlčková			41	OSVČ, masérka	Pod Bezručovým vrchem	53	53	A	F
8101	597520	1	6	901	23	Jarmila	Vojtková	Bc.		45	obchodní zástupkyně, majitelka kavárny Slunečnice	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	7	768	23	Hana	Daňková			61	zdravotní sestra	Pod Bezručovým vrchem	99	768	A	F
8101	597520	1	8	1114	23	Ivana	Tesařová			64	účetní	Pod Bezručovým vrchem	99	1114	A	F
8101	597520	1	1	355	24	Jiří	Marek	Ing.		32	programátor v automatizaci	Pod Cvilínem	99	80	A	M
8101	597520	1	2	1384	24	Miroslav	Halíř	MUDr.		44	ortopéd, nemocnice Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	3	7	24	Bohumíra	Dudová			74	důchodkyně	Pod Bezručovým vrchem	7	7	A	F
8101	597520	1	4	47	24	Bohumil	Ramach			75	důchodce	Pod Bezručovým vrchem	47	47	A	M
8101	597520	1	5	523	24	Věra	Kalinová			65	podnikatelka	Pod Cvilínem	53	53	A	F
8101	597520	1	6	901	24	Ludmila	Dořičáková			48	učitelka MŠ Žižkova Krnov	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	7	768	24	Jana	Pechová			37	OSVČ	Pod Bezručovým vrchem	99	768	A	F
8101	597520	1	8	1114	24	Simona	Mrázková			38	operátor balíkového provozu	Pod Cvilínem	99	1114	A	F
8101	597520	1	1	355	25	Marcela	Keclíková	Ing.		49	referent zdravotní pojišťovny	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	2	1384	25	Martin	Dratnal			45	podnikatel	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	3	7	25	Jana	Glösslová			40	vychovatelka	Pod Bezručovým vrchem	99	7	A	F
8101	597520	1	4	47	25	Jaroslav	Krygel			70	důchodce	Pod Bezručovým vrchem	47	47	A	M
8101	597520	1	5	523	25	Stanislav	Ivanov			44	OSVČ - podnikatel	Pod Cvilínem	53	53	A	M
8101	597520	1	6	901	25	Filip	Fňukal	Bc.		24	student, OSVČ, sportovní manažer FBC Orca Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	7	768	25	Karel	Langer			39	revizor ČD	Pod Cvilínem	99	768	A	M
8101	597520	1	8	1114	25	Jiří	Doboš			60	pekař	Pod Cvilínem	99	1114	A	M
8101	597520	1	1	355	26	Alice	Janková	Mgr.		59	pastorační pracovník	Pod Cvilínem	99	80	A	F
8101	597520	1	2	1384	26	Stanislava	Foltýnová			52	zaměstnankyně České dráhy, a.s.	Pod Bezručovým vrchem	99	166	A	F
8101	597520	1	3	7	26	Jan	Kostovský			60	OSVČ	Pod Cvilínem	7	7	A	M
8101	597520	1	4	47	26	Jozef	Huppert			65	důchodce	Pod Bezručovým vrchem	99	47	A	M
8101	597520	1	5	523	26	Jitka	Vávrová			50	všeobecná zdravotní sestra	Pod Cvilínem	99	80	A	F
8101	597520	1	6	901	26	Jiří	Novák	Ing.		32	manažer týmu automatizace, farmaceutická výroba	Pod Cvilínem	99	80	A	M
8101	597520	1	7	768	26	Kateřina	Goldmanová			36	asistentka senátora	Pod Bezručovým vrchem	99	768	A	F
8101	597520	1	8	1114	26	Oldřich	Zagora			58	profesionální řidič	Pod Cvilínem	99	1114	A	M
8101	597520	1	1	355	27	Karel	Siuda			70	technik	Pod Bezručovým vrchem	1	1	A	M
8101	597520	1	2	1384	27	Mojmír	Svoboda	MUDr.		54	ortopéd, nemocnice Krnov	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	3	7	27	Karla	Suková			69	důchodkyně	Pod Bezručovým vrchem	7	7	A	F
8101	597520	1	4	47	27	Mária	Bobková			34	nezaměstnaná	Pod Cvilínem	47	47	A	F
8101	597520	1	5	523	27	Daniel	Řeha	Ing.		47	technik	Pod Bezručovým vrchem	99	80	A	M
8101	597520	1	6	901	27	Jana	Halfarová	MUDr.		32	lékařka	Pod Bezručovým vrchem	99	80	A	F
8101	597520	1	7	768	27	Simona	Binarová	Bc.		35	asistentka ředitele	Pod Bezručovým vrchem	768	768	A	F
8101	597520	1	8	1114	27	Tomáš	Sedlák			39	duchovní	Pod Cvilínem	1114	1114	A	M
