OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	505528	1	1	901	1	Josef	Jalovecký			66	důchodce	Jenčice	99	80	0	M
4203	530506	1	1	902	1	Jan	Netopilík			42	ředitel stavební společnosti	Miřejovice	99	80	0	M
4203	542407	1	1	901	1	Petr	Fischer			32	Městská policie Praha 1	Podviní	99	80	0	M
4203	542423	1	1	801	1	Radek	Teufl	Ing.		30	manažer kvality	Černouček	99	80	0	M
4203	542440	1	1	901	1	František	Fidler			64	důchodce	Oleško	99	80	0	M
4203	542482	1	1	901	1	Miroslav	Štembera			54	svářeč	Kozlovice	99	80	0	M
4203	542491	1	1	166	1	Roman	Dráb			45	starosta	Malíč	99	166	0	M
4203	542521	1	1	901	1	Dana	Horká	Ing.		52	úřednice	Michalovice	99	80	0	F
4203	542539	1	1	901	1	Jitka	Vysoká			48	inval. důchod	Píšťany	99	80	0	F
4203	546691	1	1	902	1	Karel	Novák			42	strojník	Lkáň	99	80	0	M
4203	546721	1	1	901	1	Jana	Süssmilichová	Mgr.		43	učitelka	Sedlec	99	80	0	F
4203	546755	1	1	901	1	Martin	Beran			36	projektant elektro	Brzánky	99	80	0	M
4203	546763	1	1	803	1	Jaroslav	Habart			68	důchodce	Horní Řepčice	99	80	0	M
4203	546771	1	1	901	1	Petr	Soldatek			35	soukromý podnikatel	Kamýk	99	80	0	M
4203	546780	1	1	902	1	Vladimíra	Horčíková			43	zdravotní sestra	Býčkovice	99	80	0	F
4203	546810	1	1	801	1	Luboš	Kulich			47	obchodní zástupce	Chudoslavice	99	80	0	M
4203	546828	1	1	901	1	Marek	Justa	Ing.		38	manažer	Staňkovice	99	80	0	M
4203	546852	1	1	901	1	Jitka	Dyrynková			37	OSVČ	Černěves	99	80	0	F
4203	553646	1	1	901	1	Jaroslav	Starý			61	obchodní zástupce	Dolánky nad Ohří	99	80	0	M
4203	564567	1	1	488	1	Jaroslav	Tvrdík			47	místostarosta Litoměřic	Předměstí	99	80	0	M
4203	564575	1	1	901	1	Jan	Drobný	Mgr. Ing.		29	advokát	Předonín	99	80	0	M
4203	564591	1	1	47	1	Josef	Zuch			58	podnikatel	Bohušovice nad Ohří	47	47	0	M
4203	564613	1	1	902	1	František	Hybš			41	státní zaměstnanec	Brňany	99	80	0	M
4203	564621	1	1	53	1	Marek	Dětinský			35	jednatel společnosti	Brozany nad Ohří	53	53	0	M
4203	564648	1	1	901	1	Milan	Drobný			35	technik IT	Bříza	99	80	0	M
4203	564656	1	1	129	1	Petr	Medáček	Ing.	CSc., M.B.A.	52	starosta, pův. pov. věd. prac.	Budyně nad Ohří	129	129	0	M
4203	564672	1	1	902	1	Přemysl	Svora			44	spisovatel a publicista	Ctiněves	99	80	0	M
4203	564699	1	1	901	1	Petr	Vít			43	vozmistr	Černiv	99	80	0	M
4203	564711	1	1	704	1	Lenka	Horejsková			44	novinářka	Čížkovice	99	704	0	F
4203	564729	1	1	901	1	Jiří	Týce			58	starosta	Solany	99	80	0	M
4203	564737	1	1	704	1	Miroslava	Bendová			64	důchodce	Dlažkovice	99	704	0	F
4203	564745	1	1	803	1	Pavel	Machulka			38	hudebník	Dobříň	99	80	0	M
4203	564753	1	1	902	1	Miroslav	Malý	Bc.		51	státní zaměstnanec	Doksany	99	80	0	M
4203	564770	1	1	166	1	Josef	Ženatý			60	starobní důchodce	Drahobuz	99	166	0	M
4203	564818	1	1	901	1	Antonín	Kyzlík			53	učitel ZUŠ	Dušníky	99	80	0	M
4203	564834	1	1	901	1	Miloslava	Vydrová			49	podnikatelka	Evaň	99	80	0	F
4203	564842	1	1	901	1	Petr	Chromý	Ing.		43	OSVČ	Hlinná	99	80	0	M
4203	564851	1	1	901	1	Martina	Adámková	MUDr.		39	lékařka	Horní Beřkovice	99	80	0	F
4203	564877	1	1	129	1	Aleš	Müller		DiS.	30	stavební technik	Hoštka	99	129	0	M
4203	564893	1	1	902	1	Hana	Červenková			51	kuchařka	Rohatce	99	80	0	F
4203	564923	1	1	129	1	Marie	Cimrová			47	starostka obce	Lounky	99	129	0	F
4203	564931	1	1	901	1	Lenka	Jáhenová			30	fakturantka	Chodovlice	99	80	0	F
4203	564940	1	1	902	1	Petra	Horáková			26	dělnice	Chotěšov	99	80	0	F
4203	564958	1	1	902	1	Vladimír	Bouček			56	vedoucí prodejny	Chotiměř	99	80	0	M
4203	564966	1	1	801	1	Anna	Týřová			46	dělnice	Chotiněves	99	80	0	F
4203	565016	1	1	137	1	Rudolf	Vrecko			67	důchodce	Keblice	155	137	0	M
4203	565024	1	1	902	1	František	Němec	Ing.		30	mechanizátor	Klapý	99	80	0	M
4203	565032	1	1	902	1	Zdeněk	Justa			62	OSVČ	Kleneč	99	80	0	M
4203	565059	1	1	902	1	Jiří	Lacina	Doc. Ing.	CSc.	65	důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565067	1	1	47	1	Josef	Tachecí	Ing.		57	starosta	Krabčice	99	47	0	M
4203	565075	1	1	901	1	Karel	Menhart	Ing.		47	ekonom	Křesín	99	80	0	M
4203	565083	1	1	901	1	Pavel	Lečbych			35	povoláním technik	Křešice	99	80	0	M
4203	565091	1	1	901	1	Jiří	Šteif			64	důchodce	Kyškovice	99	80	0	M
4203	565105	1	1	803	1	Eva	Karlová			51	podnikatelka	Levín	99	80	0	F
4203	565113	1	1	901	1	Jaroslav	Pošva			66	důchodce	Lhotka nad Labem	99	80	0	M
4203	565121	1	1	901	1	Alena	Knobová			54	starostka	Liběšice	99	80	0	F
4203	565148	1	1	901	1	Rozalie	Floriánová			60	účetní	Libkovice pod Řípem	99	80	0	F
4203	565156	1	1	901	1	Miroslava	Vencláková			45	OSVČ	Libochovany	99	80	0	F
4203	565164	1	1	721	1	Ondřej	Česal	Mgr.		31	regionální ředitel obchodní s.	Libochovice	99	721	0	M
4203	565172	1	1	901	1	Vlastimila	Škodová	Ing.		63	starostka	Libotenice	99	80	0	F
4203	565211	1	1	902	1	Jaroslav	Brýl			60	státní zaměstnanec	Mukařov	99	80	0	M
4203	565229	1	1	7	1	Lenka	Tomanová	Bc.		30	projektová manažerka	Lovosice	7	7	0	F
4203	565237	1	1	47	1	Marek	Chod			34	řidič - obsluha mechanizmu	Lukavec	99	47	0	M
4203	565245	1	1	470	1	Petr	Liška	Ing.		40	proj. poz. stav.,t.č. starosta	Malé Žernoseky	99	166	0	M
4203	565253	1	1	901	1	Libor	Hruša			42	technik STK	Charvatce	99	80	0	M
4203	565296	1	1	902	1	Ondřej	Schoř	Ing.		35	podnikatel	Mlékojedy	99	80	0	M
4203	565300	1	1	902	1	Zdeňka	Tlustá			61	starostka obce	Mnetěš	99	80	0	F
4203	565318	1	1	47	1	Josef	Pavlík			59	dělník	Mšené-lázně	47	47	0	M
4203	565342	1	1	901	1	Hana	Broftová			28	projektantka	Chvalín	99	80	0	F
4203	565393	1	1	801	1	Petr	Zimandl			53	vrchní inspektor ČD, a.s.	Ploskovice	99	80	0	M
4203	565415	1	1	903	1	Pavel	Hrstka			37	ekonom	Podsedice	99	80	0	M
4203	565431	1	1	144	1	Miroslav	Sachet			40	živnostník	Hrušovany	99	144	0	M
