OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	564591	Bohušovice nad Ohří	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2070	17.3	3
4203	564591	Bohušovice nad Ohří	1	2	470	470	Sdružení nezávislých kandidátů - Bohušovice nad Ohří	Sdruž.nez.kan.-Bohušovice n.O.		2	080,166	4567	38.18	6
4203	564591	Bohušovice nad Ohří	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1924	16.08	2
4203	564591	Bohušovice nad Ohří	1	4	901	90	SDRUŽENÍ OBČANŮ	SDRUŽENÍ OBČANŮ	SNK	1	080	1604	16.76	2
4203	564591	Bohušovice nad Ohří	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1794	15	2
4203	564613	Brňany	1	1	902	90	NEZÁVISLÝ	NEZÁVISLÝ	SNK	1	080	432	49.21	3
4203	564613	Brňany	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK	1	080	719	45.5	4
4203	564613	Brňany	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	407	25.75	2
4203	564613	Brňany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22	12.53	0
4203	564621	Brozany nad Ohří	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1094	28.07	3
4203	564621	Brozany nad Ohří	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2700	46.18	7
4203	564621	Brozany nad Ohří	1	3	901	90	BROZANY - sdružení nezávislých kandidátů	BROZANY - sdruž.nezáv.kand.	SNK	1	080	2052	35.1	5
4203	564648	Bříza	1	1	901	90	Sdružení nezávislých kandidátů Bříza	Sdruž.nezáv.kand. Bříza	SNK	1	080	686	50.03	4
4203	564648	Bříza	1	2	902	90	Sdružení nezávislých Bříza	Sdružení nezávislých Bříza	SNK	1	080	437	31.87	2
4203	564648	Bříza	1	3	904	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	196	14.29	1
4203	564648	Bříza	1	4	903	90	ZA LEPŠÍ ŽIVOT	ZA LEPŠÍ ŽIVOT	SNK	1	080	52	3.79	0
4203	564656	Budyně nad Ohří	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5490	46.74	8
4203	564656	Budyně nad Ohří	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1081	12.55	1
4203	564656	Budyně nad Ohří	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2316	19.72	3
4203	564656	Budyně nad Ohří	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2318	19.73	3
4203	564656	Budyně nad Ohří	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	539	4.58	0
4203	564672	Ctiněves	1	1	902	90	Ctiněves - náš domov	Ctiněves - náš domov	SNK	1	080	540	76.81	6
4203	564672	Ctiněves	1	2	901	90	Plnou parou vpřed	Plnou parou vpřed	SNK	1	080	163	23.18	1
4203	564699	Černiv	1	1	901	90	Černivské sdružení nezávislých kandidátů	Černivské sdruž.nezáv.kand.	SNK	1	080	284	100	7
4203	564711	Čížkovice	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	388	4.51	0
4203	564711	Čížkovice	1	2	902	90	BUDOUCNOST ČÍŽKOVIC a ŽELECHOVIC	BUDOUCN. ČÍŽKOVIC a ŽELECHOVIC	SNK	1	080	1463	17.01	3
4203	564711	Čížkovice	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	281	12.25	0
4203	564711	Čížkovice	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3512	40.85	8
4203	564711	Čížkovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	377	4.38	0
4203	564711	Čížkovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	489	6.09	1
4203	564711	Čížkovice	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1152	13.4	2
4203	564711	Čížkovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	641	7.45	1
4203	564711	Čížkovice	1	9	901	90	Sdružení nezávislých kandidátů za lepší prosperitu obce a zlepšení ovzduší v ní	SNK za lepší prosperitu obce	SNK	1	080	294	3.41	0
4203	564729	Děčany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	603	100	9
4203	564737	Dlažkovice	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	346	73.61	6
4203	564737	Dlažkovice	1	2	901	90	Za rozkvět Dlažkovic	Za rozkvět Dlažkovic	SNK	1	080	45	13.4	0
4203	564737	Dlažkovice	1	3	902	90	Za rozvoj venkova	Za rozvoj venkova	SNK	1	080	79	16.8	1
4203	564745	Dobříň	1	1	803	80	Pavel Machulka, nezávislý kandidát	Pavel Machulka, NK	NK	1	080	192	73.46	1
4203	564745	Dobříň	1	2	814	80	Bc. Naďa Součková, nezávislý kandidát	Bc. Naďa Součková, NK	NK	1	080	137	52.42	1
4203	564745	Dobříň	1	3	810	80	Ing. Aleš Mrázek, nezávislý kandidát	Ing. Aleš Mrázek, NK	NK	1	080	159	60.84	1
4203	564745	Dobříň	1	4	813	80	František Petřík, nezávislý kandidát	František Petřík, NK	NK	1	080	35	13.39	0
4203	564745	Dobříň	1	5	806	80	Jaroslav Gabriel, nezávislý kandidát	Jaroslav Gabriel, NK	NK	1	080	232	88.77	1
4203	564745	Dobříň	1	6	802	80	Miroslav Kvintus, nezávislý kandidát	Miroslav Kvintus, NK	NK	1	080	275	105.22	1
4203	564745	Dobříň	1	7	811	80	Šárka Mrázková, nezávislý kandidát	Šárka Mrázková, NK	NK	1	080	226	86.47	1
4203	564745	Dobříň	1	8	812	80	Květoslava Petrželková, nezávislý kandidát	Květoslava Petrželková, NK	NK	1	080	84	32.14	0
4203	564745	Dobříň	1	9	807	80	Ing. Jiří Hanzlík, nezávislý kandidát	Ing. Jiří Hanzlík, NK	NK	1	080	127	48.59	0
4203	564745	Dobříň	1	10	815	80	Ludmila Nováková, nezávislý kandidát	Ludmila Nováková, NK	NK	1	080	237	90.68	1
4203	564745	Dobříň	1	11	805	80	Petr Červený, nezávislý kandidát	Petr Červený, NK	NK	1	080	103	39.41	0
4203	564745	Dobříň	1	12	804	80	Martin Burian, nezávislý kandidát	Martin Burian, NK	NK	1	080	171	65.43	1
4203	564745	Dobříň	1	13	801	80	Vladimíra Hodanová, nezávislý kandidát	Vladimíra Hodanová, NK	NK	1	080	171	65.43	1
4203	564745	Dobříň	1	14	808	80	Petr Hanzlík, nezávislý kandidát	Petr Hanzlík, NK	NK	1	080	69	26.4	0
4203	564745	Dobříň	1	15	809	80	Daniela Havláková, nezávislý kandidát	Daniela Havláková, NK	NK	1	080	134	51.27	0
4203	564753	Doksany	1	1	902	90	obec DOKSANY	obec DOKSANY	SNK	1	080	346	25.31	2
4203	564753	Doksany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1021	74.68	5
4203	564770	Drahobuz	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	500	63.93	5
4203	564770	Drahobuz	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	282	36.06	2
4203	564818	Dušníky	1	1	901	90	"Sdružení nezávislých kandidátů ""Dušníky 2010"""	"Sdruž.nezáv.kan.""Dušníky 2010"""	SNK	1	080	458	34.85	2
4203	564818	Dušníky	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	856	65.14	5
4203	564834	Evaň	1	1	901	90	Evaň 2010 - sdružení nezávislých kandidátů	Evaň 2010 - sdruž.nezáv.kand.	SNK	1	080	718	100	9
4203	564842	Hlinná	1	1	901	90	Nezávislí 2010	Nezávislí 2010	SNK	1	080	556	94.23	7
4203	564842	Hlinná	1	2	801	80	Miloš Šedivý, nezávislý kandidát	Miloš Šedivý, NK	NK	1	080	34	40.33	0
4203	564851	Horní Beřkovice	1	1	901	90	"""Pro občany"""	"""Pro občany"""	SNK	1	080	3268	72.18	11
4203	564851	Horní Beřkovice	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	1259	41.71	4
4203	564877	Hoštka	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1686	15.97	2
4203	564877	Hoštka	1	2	901	90	Pro sport a zdraví	Pro sport a zdraví	SNK	1	080	1336	12.65	2
4203	564877	Hoštka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3913	37.06	6
4203	564877	Hoštka	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2098	19.87	3
4203	564877	Hoštka	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1524	14.43	2
4203	564893	Hrobce	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1139	56.02	4
4203	564893	Hrobce	1	2	901	90	Společně pro rozvoj Hrobců a Rohatců	Spol.pro roz. Hrobců a Rohatců	SNK	1	080	1148	50.19	5
4203	564923	Chodouny	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1372	63.93	6
4203	564923	Chodouny	1	2	901	90	Sdružení nezávislých kandidátů - náš cíl spokojenost občanů	SNK-náš cíl spokojenost občanů	SNK	1	080	774	40.57	3
4203	564931	Chodovlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	355	87	5
4203	564931	Chodovlice	1	2	801	80	Libor Marek, nezávislý kandidát	Libor Marek, NK	NK	1	080	53	64.95	0
4203	564940	Chotěšov	1	1	902	90	Sdružení nezávislých kandidátů Tělovýchovné jednoty Sokol Chotěšov	SNK TJ Sokol Chotěšov	SNK	1	080	168	60.52	1
4203	564940	Chotěšov	1	2	901	90	Sdružení nezávislých kandidátů - Chotěšov	Sdruž.nezáv.kand. - Chotěšov	SNK	1	080	1081	86.54	8
4203	564958	Chotiměř	1	1	902	90	Sdružení za lepší prosperitu a soudržnost obce	Sdruž. za lepší prosp.a soudr.	SNK	1	080	371	47.69	2
4203	564958	Chotiměř	1	2	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nezávislých kandid."""	SNK	1	080	718	65.93	5
4203	564966	Chotiněves	1	1	801	80	Anna Týřová, nezávislý kandidát	Anna Týřová, NK	NK	1	080	16	10.53	0
4203	564966	Chotiněves	1	2	902	90	"Sdružení nezávislých kandidátů ""Za lepší obec"""	"Sdruž.nez.kan. ""Za lepší obec"""	SNK	1	080	468	44.02	3
4203	564966	Chotiněves	1	3	901	90	Chotiněves - obec pro všechny	Chotiněves - obec pro všechny	SNK	1	080	579	54.46	4
4203	565016	Keblice	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	190	15.96	1
4203	565016	Keblice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1000	84.03	6
4203	565024	Klapý	1	1	902	90	Sdružení nezávislých kandidátů - II	Sdruž.nezáv.kand. - II	SNK	1	080	999	44.99	3
4203	565024	Klapý	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1499	60	6
4203	565032	Kleneč	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SDRUŽ. NEZÁV. KAND. I	SNK	1	080	456	69.4	2
4203	565032	Kleneč	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II	SDRUŽ. NEZÁV. KAND. II	SNK	1	080	235	53.65	1
4203	565032	Kleneč	1	3	901	90	Nezávislí pro obec	Nezávislí pro obec	SNK	1	080	771	50.29	4
4203	565032	Kleneč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	71	16.21	0
4203	565059	Kostomlaty pod Řípem	1	1	902	90	Větší volba	Větší volba	SNK	1	080	582	39.48	3
4203	565059	Kostomlaty pod Řípem	1	2	903	90	Chceme změnu	Chceme změnu	SNK	1	080	123	8.34	0
4203	565059	Kostomlaty pod Řípem	1	3	904	90	Obec lidem	Obec lidem	SNK	1	080	687	36.25	4
4203	565059	Kostomlaty pod Řípem	1	4	901	90	PROSPERITA OBCE	PROSPERITA OBCE	SNK	1	080	503	34.12	2
4203	565067	Krabčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	746	18.78	2
4203	565067	Krabčice	1	2	903	90	CHOVATELÉ	CHOVATELÉ	SNK	1	080	257	6.47	0
4203	565067	Krabčice	1	3	901	90	"""SPOLEČNĚ ZA PRŮHLEDNOST OBCE"""	"""SPOLEČNĚ ZA PRŮHLEDNOST OBCE"""	SNK	1	080	978	24.62	3
4203	565067	Krabčice	1	4	902	90	PRO LEPŠÍ BUDOUCNOST OBCE	PRO LEPŠÍ BUDOUCNOST OBCE	SNK	1	080	465	11.7	1
4203	565067	Krabčice	1	5	906	90	Myslivci a ochránci přírody	Myslivci a ochránci přírody	SNK	1	080	238	5.99	0
4203	565067	Krabčice	1	6	905	90	SDRUŽENÍ ZA OBNOVU TRADIČNÍCH HODNOT	SDRUŽ.ZA OBNOVU TRADIČ. HODNOT	SNK	1	080	835	21.02	2
4203	565067	Krabčice	1	7	904	90	Sportovci pro obec	Sportovci pro obec	SNK	1	080	453	11.4	1
4203	565075	Křesín	1	1	901	90	SNK Křesín	SNK Křesín	SNK	1	080	740	53.04	4
4203	565075	Křesín	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	248	17.77	1
4203	565075	Křesín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	407	29.17	2
4203	565083	Křešice	1	1	901	90	KŘE-N se ZA-TŘE-SE	KŘE-N se ZA-TŘE-SE	SNK	1	080	1341	27.46	2
4203	565083	Křešice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	541	11.08	1
4203	565083	Křešice	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	414	8.48	0
4203	565083	Křešice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	766	15.69	1
4203	565083	Křešice	1	5	902	90	FÓRUM OBČANŮ	FÓRUM OBČANŮ	SNK	1	080	1301	26.64	2
4203	565083	Křešice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	519	10.63	1
4203	565091	Kyškovice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdruž.nezáv.kan.za rozvoj obce	SNK	1	080	514	100	9
4203	565105	Levín	1	1	803	80	Eva Karlová, nezávislý kandidát	Eva Karlová, NK	NK	1	080	40	83.33	1
4203	565105	Levín	1	2	804	80	Petr Opalecký, nezávislý kandidát	Petr Opalecký, NK	NK	1	080	46	95.83	1
4203	565105	Levín	1	3	805	80	Václav Malčánek, nezávislý kandidát	Václav Malčánek, NK	NK	1	080	14	29.16	0
4203	565105	Levín	1	4	807	80	Naděžda Selnerová, nezávislý kandidát	Naděžda Selnerová, NK	NK	1	080	31	64.58	1
4203	565105	Levín	1	5	801	80	Ing. Alois Coufal, nezávislý kandidát	Ing. Alois Coufal, NK	NK	1	080	48	100	1
4203	565105	Levín	1	6	806	80	Anděla Malčánková, nezávislý kandidát	Anděla Malčánková, NK	NK	1	080	28	58.33	0
4203	565105	Levín	1	7	802	80	Eva Jackovičová, nezávislý kandidát	Eva Jackovičová, NK	NK	1	080	33	68.75	1
4203	565113	Lhotka nad Labem	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž.nezáv.kand"""	SNK	1	080	690	60.68	4
4203	565113	Lhotka nad Labem	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	447	39.31	3
4203	565121	Liběšice	1	1	901	90	Za harmonický rozvoj obce Liběšice	Za harm. rozvoj obce Liběšice	SNK	1	080	4665	49.51	8
4203	565121	Liběšice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2192	23.26	3
4203	565121	Liběšice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	145	5.77	0
4203	565121	Liběšice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2420	25.68	4
4203	565148	Libkovice pod Řípem	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1075	100	7
4203	565156	Libochovany	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1025	53.58	4
4203	565156	Libochovany	1	2	802	80	Věra Chládková, nezávislý kandidát	Věra Chládková, NK	NK	1	080	130	47.56	0
4203	565156	Libochovany	1	3	801	80	Ing. Petr Macháček, nezávislý kandidát	Ing. Petr Macháček, NK	NK	1	080	136	49.76	0
4203	565156	Libochovany	1	4	902	90	Sdružení nezávislých kandidátů Libochovany, Řepnice	SNK Libochovany, Řepnice	SNK	1	080	622	32.51	3
4203	565164	Libochovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2145	9.81	1
4203	565164	Libochovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2462	11.26	2
4203	565164	Libochovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3386	15.49	2
4203	565164	Libochovice	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	6074	27.8	5
4203	565164	Libochovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4673	21.38	3
4203	565164	Libochovice	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2522	11.54	2
4203	565164	Libochovice	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	586	2.68	0
4203	565172	Libotenice	1	1	901	90	"""Pro pěknou obec Libotenice"""	"""Pro pěknou obec Libotenice"""	SNK	1	080	1053	100	9
4203	565211	Lovečkovice	1	1	902	90	"""Za Lovečkovicko krásnější"""	"""Za Lovečkovicko krásnější"""	SNK	1	080	364	16.93	1
