OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587532	1	1	902	1	Ludvík	Lang			55	ošetřovatel skotu	Jedlov	99	80	0	M
6102	587532	1	2	901	1	Alois	Kníže			55	mistr	Jedlov	99	80	0	M
6102	587532	1	3	903	1	Martin	Kratochvíl			28	strojírenská administrativa	Mirošov	99	80	0	M
6102	587532	1	1	902	2	Blanka	Fišerová			36	expedientka	Mirošov	99	80	0	F
6102	587532	1	2	901	2	Josef	Krejčí			46	traktorista	Jedlov	99	80	0	M
6102	587532	1	3	903	2	Karel	Lang			22	programátor CNC strojů	Mirošov	99	80	0	M
6102	587532	1	1	902	3	Václav	Hlaváček	Ing.		65	důchodce	Jedlov	99	80	0	M
6102	587532	1	2	901	3	Vladimír	Zabloudil			55	zámečník	Jedlov	99	80	0	M
6102	587532	1	1	902	4	Josef	Lang			48	nákupčí	Mirošov	99	80	0	M
6102	587532	1	2	901	4	Miroslav	Urban			52	podnikatel	Mirošov	99	80	0	M
6102	587532	1	1	902	5	Josef	Knoflíček			59	strojník kompresorů	Jedlov	99	80	0	M
6102	587532	1	2	901	5	Josef	Duba			68	důchodce	Jedlov	99	80	0	M
6102	587532	1	1	902	6	Lukáš	Fíla			26	nástrojař	Mirošov	99	80	0	M
6102	587532	1	1	902	7	Stanislav	Koten	Ing.		26	inspektor	Jedlov	99	80	0	M
6102	587532	1	1	902	8	Kateřina	Kratochvílová			27	kontrolorka	Mirošov	99	80	0	F
6102	587532	1	1	902	9	Václav	Bína			62	důchodce	Mirošov	99	80	0	M
