OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	555193	1	1	901	1	Jaroslava	Hýlová			58	technik	Těchlovice	99	80	0	F
4201	555193	1	2	801	1	Jaroslava	Řehořová			55	personalistka	Těchlovice	99	80	0	F
4201	555193	1	3	902	1	František	Černý			46	elektromechanik	Těchlovice	99	80	0	M
4201	555193	1	1	901	2	Milan	Mudroch			31	technik	Těchlovice	99	80	0	M
4201	555193	1	3	902	2	Antonín	Kadleček			67	důchodce	Těchlovice	99	80	0	M
4201	555193	1	1	901	3	Martin	Cvejn			35	strojník	Těchlovice	99	80	0	M
4201	555193	1	3	902	3	Vladimír	Beníček			48	ekonom	Těchlovice	99	80	0	M
4201	555193	1	1	901	4	Zdeňka	Kohoutová			59	prodavačka	Těchlovice	99	80	0	F
4201	555193	1	3	902	4	Vlasta	Krebsová			47	učitelka	Těchlovice	99	80	0	F
4201	555193	1	1	901	5	Zdeněk	Kubát			36	elektromontér	Těchlovice	99	80	0	M
4201	555193	1	3	902	5	František	Kořan			60	důchodce	Těchlovice	99	80	0	M
4201	555193	1	1	901	6	Jaroslav	Finger			56	potravinář	Těchlovice	99	80	0	M
4201	555193	1	3	902	6	Milada	Sluťáková			59	důchodkyně	Těchlovice	99	80	0	F
4201	555193	1	1	901	7	Vratislav	Vlasák			42	technik	Těchlovice	99	80	0	M
4201	555193	1	3	902	7	Jindra	Sichertová			32	podnikatelka	Těchlovice	99	80	0	F
4201	555193	1	1	901	8	Luboš	Trlica			31	zámečník	Těchlovice	99	80	0	M
