OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544850	1	1	901	1	Evžen	Sypták			64	živnostník	Růžďka	99	80	0	M
7203	544850	1	2	902	1	Pavel	Kotrla	Ing.		58	starosta obce	Růžďka	99	80	0	M
7203	544850	1	1	901	2	Jan	Slováček			20	student VŠ	Růžďka	99	80	0	M
7203	544850	1	2	902	2	Ludmila	Palátová			58	ekonomka	Růžďka	99	80	0	F
7203	544850	1	1	901	3	Jaromír	Malý			56	dělník	Růžďka	99	80	0	M
7203	544850	1	2	902	3	Ladislav	Vilém			47	technik	Růžďka	99	80	0	M
7203	544850	1	2	902	4	František	Zezulka			44	dispečer	Růžďka	99	80	0	M
7203	544850	1	2	902	5	Rostislav	Sypták			41	živnostník	Růžďka	99	80	0	M
7203	544850	1	2	902	6	Jaroslav	Černotík	Mgr.		41	ředitel ZŠ	Růžďka	99	80	0	M
7203	544850	1	2	902	7	Jana	Rozmošová	Mgr.		48	učitelka ZŠ	Růžďka	99	80	0	F
7203	544850	1	2	902	8	Marián	Toman	Bc.		26	policista	Růžďka	99	80	0	M
7203	544850	1	2	902	9	Martin	Havlena	Mgr.		37	učitel ZŠ	Růžďka	99	80	0	M
7203	544850	1	2	902	10	Jiří	Kladňák			60	pyrotechnik	Růžďka	99	80	0	M
7203	544850	1	2	902	11	Martin	Mikoláš			29	dělník	Růžďka	99	80	0	M
