OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596639	1	1	901	1	Emilie	Tillhonová			54	nezaměstnaná	Rozseč	99	80	0	F
6105	596639	1	2	1	1	Alois	Zavadil			52	zámečník	Rozseč	99	1	0	M
6105	596639	1	3	902	1	Petr	Dočkal			31	obráběč kovu	Rozseč	99	80	0	M
6105	596639	1	1	901	2	Milena	Gruberová			39	účetní	Rozseč	99	80	0	F
6105	596639	1	2	1	2	Jindřich	Rozmaryn			61	důchodce	Rozseč	99	1	0	M
6105	596639	1	3	902	2	Josef	Chytka			39	bezpečnostní pracovník	Rozseč	47	80	0	M
6105	596639	1	1	901	3	Jan	Kratochvíla			55	zootechnik	Rozseč	99	80	0	M
6105	596639	1	2	1	3	Milan	Kejda			32	OSVČ	Rozseč	99	1	0	M
6105	596639	1	3	902	3	Jiří	Pšikal			20	řidič	Rozseč	99	80	0	M
6105	596639	1	1	901	4	Marie	Crhová			40	prodavačka	Rozseč	99	80	0	F
6105	596639	1	2	1	4	Josef	Koláčný			57	elektromontér	Rozseč	1	1	0	M
6105	596639	1	3	902	4	Jaroslav	Pšikal			55	opravář zem.strojů	Rozseč	99	80	0	M
6105	596639	1	1	901	5	Aleš	Crha			41	dělník	Rozseč	99	80	0	M
6105	596639	1	2	1	5	Jiří	Kejda			34	zemědělec	Rozseč	99	1	0	M
6105	596639	1	3	902	5	Aleš	Plocek			28	technik	Rozseč	99	80	0	M
6105	596639	1	1	901	6	Jana	Uhlířová			32	mistrová odborného výcviku	Rozseč	99	80	0	F
6105	596639	1	3	902	6	Jarmila	Večeřová			53	důchodce	Rozseč	99	80	0	F
6105	596639	1	1	901	7	Leoš	Musil			30	řidič	Rozseč	99	80	0	M
6105	596639	1	3	902	7	Jindřich	Večeřa			57	traktorista	Rozseč	47	80	0	M
