OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	505099	1	1	814	1	Zdeněk	Šulc			32	mechanik	Červená Hora	99	80	0	M
5203	530786	1	1	801	1	Jan	Vrzáň			32	technik	Říkov	99	80	0	M
5203	547531	1	1	901	1	Karla	Hofmanová			52	kontrola OTK	Hořenice	99	80	0	F
5203	547565	1	1	901	1	Jiří	Horák			54	požární technik	Vestec	99	80	0	M
5203	547646	1	1	53	1	Josef	Král	Ing.		47	starosta obce	Velké Poříčí	53	53	0	M
5203	547654	1	1	901	1	Václav	Poláček			71	důchodce	Roztoky	99	80	0	M
5203	547701	1	1	901	1	Stanislav	Pavlát			53	živnostník	Libchyně	99	80	0	M
5203	547727	1	1	901	1	Josef	Škoda			54	řidič	Sendraž	99	80	0	M
5203	547743	1	1	902	1	Bohumír	Urbánek			34	soukromý podnikatel	Vernéřovice	99	80	0	M
5203	547751	1	1	903	1	Michal	Jansa			31	personální ředitel	Bukovice	99	80	0	M
5203	547786	1	1	901	1	Dana	Cahová			45	celní deklarant	Horní Adršpach	99	80	0	F
5203	573388	1	1	803	1	Josef	Hůlek			35	dělník	Litoboř	99	80	0	M
5203	573868	1	1	152	1	Radoslav	Laš			36	pedagogický pracovník	Náchod	152	152	0	M
5203	573884	1	1	901	1	Miroslav	Maroul	Mgr.		45	starosta obce	Bezděkov nad Metují	99	80	0	M
5203	573892	1	1	1	1	Josef	Hronovský			68	důchodce	Bohuslavice	1	1	0	M
5203	573906	1	1	901	1	Miroslav	Forman			50	invalidní důchodce	Borová	99	80	0	M
5203	573914	1	1	1	1	Jan	Téra			33	lesník	Božanov	1	1	0	M
5203	573922	1	1	413	1	Zdeněk	Pěnkava	Ing.		39	odborný poradce	Nové Město	99	80	0	M
5203	573931	1	1	902	1	Jan	Mertlík			29	soukromý podnikatel	Proruby	99	80	0	M
5203	573957	1	1	809	1	Ladislava	Pavlátová			41	soukromá podnikatelka	Černčice	99	80	0	F
5203	573965	1	1	53	1	Marcela	Franková			38	žena v domácnosti	Červený Kostelec	53	53	0	F
5203	573973	1	1	902	1	Jan	Zelený			59	soukromý podnikatel	Česká Čermná	99	80	0	M
5203	573981	1	1	902	1	Marcela	Böhmertová			39	prodavačka	Česká Metuje	99	80	0	F
5203	573990	1	1	47	1	Jaroslav	Ošťádal	RSDr.		60	podnikatel	Česká Skalice	47	47	0	M
5203	574015	1	1	901	1	Bohuslav	Kočica			55	starosta obce	Krabčice	99	80	0	M
5203	574023	1	1	901	1	Stanislav	Prouza			56	pracovník tiskárny	Dolní Radechová	99	80	0	M
5203	574031	1	1	902	1	Václav	Harasevič			46	OSVČ	Hejtmánkovice	99	80	0	M
5203	574040	1	1	901	1	Milan	Kordek			37	technik	Brod	99	80	0	M
5203	574058	1	1	387	1	Jan	Marek			72	důchodce	Heřmánkovice	47	47	0	M
5203	574066	1	1	1	1	Petr	Duchatsch			50	skladník	Horní Radechová	1	1	0	M
5203	574074	1	1	1	1	Lubomír	Šmída	Ing.		46	technik	Hořičky	99	1	0	M
5203	574082	1	1	7	1	Jana	Třešňáková	PharmDr.		46	lékárnice	Hronov	7	7	0	F
