OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574261	Nahořany	1	7	808	80	Miloš Kratěna, nezávislý kandidát	Miloš Kratěna, NK	NK	1	080	49	21.13	0
5203	574261	Nahořany	1	8	811	80	Renata Dvořáková, nezávislý kandidát	Renata Dvořáková, NK	NK	1	080	57	24.58	0
5203	574261	Nahořany	1	9	805	80	Pavel Barták, nezávislý kandidát	Pavel Barták, NK	NK	1	080	59	25.44	0
5203	574261	Nahořany	1	10	814	80	Milena Zákravská, nezávislý kandidát	Milena Zákravská, NK	NK	1	080	163	70.3	1
5203	574261	Nahořany	1	11	801	80	Monika Emmerová, nezávislý kandidát	Monika Emmerová, NK	NK	1	080	52	22.42	0
5203	574261	Nahořany	1	12	812	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	153	65.98	1
5203	574261	Nahořany	1	13	806	80	Ludovít Marafko, nezávislý kandidát	Ludovít Marafko, NK	NK	1	080	21	9.05	0
5203	574261	Nahořany	1	14	802	80	Petr Koudelka, nezávislý kandidát	Petr Koudelka, NK	NK	1	080	39	16.82	0
5203	574261	Nahořany	1	15	815	80	Vladimír Kotyza, nezávislý kandidát	Vladimír Kotyza, NK	NK	1	080	175	75.47	1
5203	574261	Nahořany	1	16	817	80	Kamil Vlášek, nezávislý kandidát	Kamil Vlášek, NK	NK	1	080	128	55.2	0
5203	574261	Nahořany	1	17	803	80	Lýdie Vacková, nezávislý kandidát	Lýdie Vacková, NK	NK	1	080	22	9.48	0
5203	574279	Nové Město nad Metují	1	1	901	90	Sdružení nezávislých kandidátů - Za rozkvět města	SNK - Za rozkvět města	SNK-CELK	1	080	14162	19.45	4
5203	574279	Nové Město nad Metují	1	2	413	413	Sdružení US-DEU, NK - Volba pro Nové Město	Sdruž. US-DEU,NK-Volba pro NM		2	080,102	13382	18.38	4
5203	574279	Nové Město nad Metují	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22187	30.47	7
5203	574279	Nové Město nad Metují	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7043	13.54	2
5203	574279	Nové Město nad Metují	1	5	339	339	Koalice KDU-ČSL a NESTRANÍCI	Koalice KDU-ČSL a NESTRANÍCI		2	001,181	8936	12.27	2
5203	574279	Nové Město nad Metují	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7089	9.73	2
5203	574287	Nový Hrádek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1746	46.75	6
5203	574287	Nový Hrádek	1	2	802	80	Vratislav Mareš, nezávislý kandidát	Vratislav Mareš, NK	NK	1	080	209	61.56	0
5203	574287	Nový Hrádek	1	3	901	90	Sdružení nezávislých kandidátů - Nový Hrádek I.	SNK-Nový Hrádek I.	SNK-CELK	1	080	1540	41.24	5
5203	574287	Nový Hrádek	1	4	801	80	Zdeněk Drašnar, nezávislý kandidát	Zdeněk Drašnar, NK	NK	1	080	239	70.4	0
5203	574295	Nový Ples	1	1	902	90	Sdružení nezávislých kandidátů - Pro rozvoj venkova	SNK - Pro rozvoj venkova	SNK-CELK	1	080	617	91.27	6
5203	574295	Nový Ples	1	2	901	90	Sdružení nezávislých kandidátů - Za venkov zdravější	SNK - Za venkov zdravější	SNK-CELK	1	080	397	88.09	3
5203	574317	Otovice	1	1	901	90	Sdružení nezávislých kandidátů - Za krásnější obec	SNK - Za krásnější obec	SNK-CELK	1	080	359	25.95	2
5203	574317	Otovice	1	2	902	90	Sdružení nezávislých kandidátů  - A	SNK - A	SNK-CELK	1	080	660	47.72	3
5203	574317	Otovice	1	3	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	172	12.43	1
5203	574317	Otovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	192	13.88	1
5203	574341	Police nad Metují	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2796	8.47	1
5203	574341	Police nad Metují	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2232	6.76	1
5203	574341	Police nad Metují	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5240	15.88	3
5203	574341	Police nad Metují	1	4	901	90	Sdružení nezávislých kandidátů - Sdružení pro rozvoj města	SNK-Sdruž. pro rozvoj města	SNK-CELK	1	080	12727	38.58	9
5203	574341	Police nad Metují	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9987	30.28	7
5203	574350	Provodov-Šonov	1	1	449	449	Sdružení SNK ED a Nezávislí	Sdružení SNK ED a Nezávislí		2	080,129	4099	76.63	12
5203	574350	Provodov-Šonov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1250	50.07	3
5203	574368	Přibyslav	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	470	100	7
5203	574376	Rasošky	1	1	801	80	Rudolf Kunta, nezávislý kandidát	Rudolf Kunta, NK	NK	1	080	55	20.01	0
5203	574376	Rasošky	1	2	902	90	Sdružení nezávislých kandidátů - Za lepší rozvoj obce Rasošky	SNK-Za lepší rozv obce Rasošky	SNK-CELK	1	080	426	22.14	2
5203	574376	Rasošky	1	3	901	90	Sdružení nezávislých kandidátů - Volba pro Rasošky	SNK-Volba pro Rasošky	SNK-CELK	1	080	419	21.77	2
5203	574376	Rasošky	1	4	905	90	Sdružení nezávislých kandidátů - Rasošky 2006	Sdruž.nezáv.kand.-Rasošky 2006	SNK-CELK	1	080	368	19.12	1
5203	574376	Rasošky	1	5	903	90	Sdružení nezávislých kandidátů - Pro obec	Sdruž.nezáv.kand.-Pro obec	SNK-CELK	1	080	132	12	0
5203	574376	Rasošky	1	6	904	90	Sdružení nezávislých kandidátů - TJ Rasošky	Sdruž.nezáv.kand.-TJ Rasošky	SNK-CELK	1	080	509	26.45	2
5203	574376	Rasošky	1	7	802	80	Stanislava Klemensová, nezávislý kandidát	Stanislava Klemensová, NK	NK	1	080	15	5.45	0
5203	574384	Rožnov	1	1	901	90	Sdružení nezávislých kandidátů - Naše obec	Sdruž.nezáv.kand.-Naše obec	SNK-CELK	1	080	958	100	7
5203	574406	Rychnovek	1	1	901	90	Sdružení nezávislých kandidátů - SHD Zvole	Sdruž.nezáv.kand.-SHD Zvole	SNK-CELK	1	080	1084	43.92	4
5203	574406	Rychnovek	1	2	902	90	Sdružení nezávislých kandidátů - SDH a SK Rychnovek	Sdruž.nezáv.kand.- SDH a SK	SNK-CELK	1	080	1384	56.07	5
5203	574422	Slatina nad Úpou	1	1	802	80	Vlastimil Šrůtek, nezávislý kandidát	Vlastimil Šrůtek, NK	NK	1	080	45	31.94	0
5203	574422	Slatina nad Úpou	1	2	807	80	Dana Kordinová, nezávislý kandidát	Dana Kordinová, NK	NK	1	080	63	44.72	0
5203	574422	Slatina nad Úpou	1	3	804	80	Pavel Tatíček, nezávislý kandidát	Pavel Tatíček, NK	NK	1	080	112	79.51	1
5203	574422	Slatina nad Úpou	1	4	811	80	Monika Žylková, nezávislý kandidát	Monika Žylková, NK	NK	1	080	119	84.48	1
5203	574422	Slatina nad Úpou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	144	51.11	2
5203	574422	Slatina nad Úpou	1	6	808	80	Jan Čapek, nezávislý kandidát	Jan Čapek, NK	NK	1	080	70	49.69	1
5203	574422	Slatina nad Úpou	1	7	806	80	Marie Pokorná, nezávislý kandidát	Marie Pokorná, NK	NK	1	080	55	39.04	0
5203	574422	Slatina nad Úpou	1	8	803	80	Milan Kábrt, nezávislý kandidát	Milan Kábrt, NK	NK	1	080	55	39.04	0
5203	574422	Slatina nad Úpou	1	9	809	80	Jana Dudková, nezávislý kandidát	Jana Dudková, NK	NK	1	080	127	90.16	1
5203	574422	Slatina nad Úpou	1	10	810	80	Věra Dvořáčková, nezávislý kandidát	Věra Dvořáčková, NK	NK	1	080	63	44.72	0
5203	574422	Slatina nad Úpou	1	11	801	80	Josef Rosa, nezávislý kandidát	Josef Rosa, NK	NK	1	080	31	22	0
5203	574422	Slatina nad Úpou	1	12	805	80	Pavel Pokorný, nezávislý kandidát	Pavel Pokorný, NK	NK	1	080	38	26.97	0
5203	574422	Slatina nad Úpou	1	13	812	80	Jaroslav Kordina, nezávislý kandidát	Jaroslav Kordina, NK	NK	1	080	64	45.43	1
5203	574431	Slavětín nad Metují	1	1	803	80	Vladimír Tláskal, nezávislý kandidát	Vladimír Tláskal, NK	NK	1	080	106	92.51	1
5203	574431	Slavětín nad Metují	1	2	805	80	Aneta Hejcmanová, nezávislý kandidát	Aneta Hejcmanová, NK	NK	1	080	52	45.38	0
5203	574431	Slavětín nad Metují	1	3	804	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	103	89.9	1
5203	574431	Slavětín nad Metují	1	4	802	80	Růžena Potočková, nezávislý kandidát	Růžena Potočková, NK	NK	1	080	108	94.26	1
5203	574431	Slavětín nad Metují	1	5	808	80	Rudolf Hanuš, nezávislý kandidát	Rudolf Hanuš, NK	NK	1	080	88	76.8	1
5203	574431	Slavětín nad Metují	1	6	807	80	Jiří Hovorka, nezávislý kandidát	Jiří Hovorka, NK	NK	1	080	92	80.29	1
5203	574431	Slavětín nad Metují	1	7	801	80	Vladimír Tláskal, nezávislý kandidát	Vladimír Tláskal, NK	NK	1	080	109	95.13	1
5203	574431	Slavětín nad Metují	1	8	809	80	Jan Sluka, nezávislý kandidát	Jan Sluka, NK	NK	1	080	32	27.93	0
5203	574431	Slavětín nad Metují	1	9	806	80	Miroslav Věříš, nezávislý kandidát	Miroslav Věříš, NK	NK	1	080	112	97.75	1
5203	574457	Slavoňov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	884	100	7
5203	574465	Stárkov	1	1	903	90	Sdružení nezávislých kandidátů	SNK	SNK-CELK	1	080	1099	48.43	4
5203	574465	Stárkov	1	2	902	90	Sdružení nezávislých kandidátů - TJ SOKOL Stárkov	SNK- TJ SOKOL Stárkov	SNK-CELK	1	080	606	26.7	2
5203	574465	Stárkov	1	3	901	90	"Sdružení nezávislých kandidátů - SDH Bystré ""Společnou prací osad za rozvoj Stárkova"""	SNK - SDH Bystré	SNK-CELK	1	080	265	11.67	0
5203	574465	Stárkov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	299	13.17	1
5203	574481	Studnice	1	1	901	90	Sdružení nezávislých kandidátů - Řešetova Lhota	SNK-Řešetova Lhota	SNK-CELK	1	080	1924	39.44	4
5203	574481	Studnice	1	2	902	90	Sdružení nezávislých kandidátů - Starkoč	SNK - Starkoč	SNK-CELK	1	080	1228	25.17	3
5203	574481	Studnice	1	3	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	1726	35.38	4
5203	574490	Suchý Důl	1	1	812	80	Jan Dostál, nezávislý kandidát	Jan Dostál, NK	NK	1	080	53	27.86	0
5203	574490	Suchý Důl	1	2	801	80	Martin Vítek, nezávislý kandidát	Martin Vítek, NK	NK	1	080	98	51.51	0
5203	574490	Suchý Důl	1	3	802	80	Zdeněk Bartoň, nezávislý kandidát	Zdeněk Bartoň, NK	NK	1	080	94	49.41	0
5203	574490	Suchý Důl	1	4	810	80	Jana Fulková, nezávislý kandidát	Jana Fulková, NK	NK	1	080	130	68.34	1
5203	574490	Suchý Důl	1	5	803	80	Václav Podstata, nezávislý kandidát	Václav Podstata, NK	NK	1	080	162	85.16	1
5203	574490	Suchý Důl	1	6	813	80	Jiří Heinzel, nezávislý kandidát	Jiří Heinzel, NK	NK	1	080	191	100.4	1
5203	574490	Suchý Důl	1	7	804	80	Miroslava Kaněrová, nezávislý kandidát	Miroslava Kaněrová, NK	NK	1	080	61	32.06	0
5203	574490	Suchý Důl	1	8	806	80	Jitka Kollertová, nezávislý kandidát	Jitka Kollertová, NK	NK	1	080	186	97.78	1
5203	574490	Suchý Důl	1	9	807	80	Jiří Baldrych, nezávislý kandidát	Jiří Baldrych, NK	NK	1	080	159	83.58	1
5203	574490	Suchý Důl	1	10	805	80	Vítězslav Vítek, nezávislý kandidát	Vítězslav Vítek, NK	NK	1	080	202	106.19	1
5203	574490	Suchý Důl	1	11	811	80	Jaroslav Stodola, nezávislý kandidát	Jaroslav Stodola, NK	NK	1	080	122	64.13	1
5203	574490	Suchý Důl	1	12	808	80	Josef Jaroš, nezávislý kandidát	Josef Jaroš, NK	NK	1	080	133	69.91	1
5203	574490	Suchý Důl	1	13	809	80	Lenka Formánková, nezávislý kandidát	Lenka Formánková, NK	NK	1	080	121	63.6	1
5203	574511	Šonov	1	1	801	80	Jaroslav Grusmann, nezávislý kandidát	Jaroslav Grusmann, NK	NK	1	080	83	53.2	0
5203	574511	Šonov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	228	20.87	2
5203	574511	Šonov	1	3	802	80	Jiří Kučera, nezávislý kandidát	Jiří Kučera, NK	NK	1	080	15	9.61	0
5203	574511	Šonov	1	4	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	247	22.61	2
5203	574511	Šonov	1	5	901	90	Sdružení nezávislých kandidátů - Změna je život	SNK - Změna je život	SNK-CELK	1	080	455	41.66	3
5203	574511	Šonov	1	6	803	80	Jaroslav Veverka, nezávislý kandidát	Jaroslav Veverka, NK	NK	1	080	64	41.02	0
5203	574538	Teplice nad Metují	1	1	903	90	SNK - Společně a slušně	SNK - Společně a slušně	SNK-CELK	1	080	1650	21.43	2
5203	574538	Teplice nad Metují	1	2	901	90	"SNK - ""ROVNĚ"""	"SNK - ""ROVNĚ"""	SNK-CELK	1	080	1733	22.5	3
5203	574538	Teplice nad Metují	1	3	902	90	SNK - Nezávislí 2006	SNK - Nezávislí 2006	SNK-CELK	1	080	3225	41.88	5
5203	574538	Teplice nad Metují	1	4	387	387	Sdružení KSČM a Nezávislých kandidátů	Sdružení KSČM a NK		2	047,080	1091	14.17	1
5203	574546	Kramolna	1	1	902	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK-CELK	1	080	1045	36.52	2
5203	574546	Kramolna	1	2	901	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK-CELK	1	080	1816	63.47	5
5203	574554	Velichovky	1	1	449	449	Sdružení SNK ED, NK- Velichovky	Sdruž. SNK ED, NK - Velichovky		2	080,129	2485	64.42	9
5203	574554	Velichovky	1	2	901	90	Sdružení nezávislých kandidátů - Hustířany	Sdruž.nezáv.kand.-Hustířany	SNK-CELK	1	080	1372	38.53	4
5203	574562	Velká Jesenice	1	1	902	90	Sdružení nezávislých kandidátů - Tělovýchova	SNK-Tělovýchova	SNK-CELK	1	080	857	54.47	3
5203	574562	Velká Jesenice	1	2	903	90	Sdružení nezávislých kandidátů - Hasiči	SNK-Hasiči	SNK-CELK	1	080	1075	45.55	5
5203	574562	Velká Jesenice	1	3	901	90	Sdružení nezávislých kandidátů - Zahrádkáři	SNK- Zahrádkáři	SNK-CELK	1	080	428	54.4	1
5203	574571	Velké Petrovice	1	1	902	90	Sdružení nezávislých kandidátů -Sdružení pro rozvoj obce	SNK-Sdruž. pro rozvoj obce	SNK-CELK	1	080	806	71.41	5
5203	574571	Velké Petrovice	1	2	901	90	Sdružení nezávislých kandidátů -Sdružení Velké Petrovice	SNK-Sdružení Velké Petrovice	SNK-CELK	1	080	645	66.67	4
5203	574589	Velký Třebešov	1	1	901	90	Sdružení nezávislých kandidátů - Pro rozvoj obce	SNK-Pro rozvoj obce	SNK-CELK	1	080	868	65.36	6
5203	574589	Velký Třebešov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	460	34.63	3
5203	574601	Vlkov	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení za rozvoj obce	SNK-Sdružení za rozvoj obce	SNK-CELK	1	080	318	25.74	2
5203	574601	Vlkov	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči pro Vlkov	SNK-Hasiči pro Vlkov	SNK-Hasi	1	080	324	26.23	2
5203	574601	Vlkov	1	3	903	90	Sdružení nezávislých kandidátů - Nezávislí pro Vlkov	SNK-Nezávislí pro Vlkov	SNK-CELK	1	080	593	48.01	3
5203	574627	Vršovka	1	1	808	80	Libor Čečetka, nezávislý kandidát	Libor Čečetka, NK	NK	1	080	20	27.39	0
5203	574627	Vršovka	1	2	807	80	Aleš Sychrovský, nezávislý kandidát	Aleš Sychrovský, NK	NK	1	080	53	72.6	1
5203	574627	Vršovka	1	3	806	80	Miloš Řehák, nezávislý kandidát	Miloš Řehák, NK	NK	1	080	59	80.82	1
5203	574627	Vršovka	1	4	802	80	Ladislav Marek, nezávislý kandidát	Ladislav Marek, NK	NK	1	080	40	54.79	0
5203	574627	Vršovka	1	5	803	80	Pavel Matejsek, nezávislý kandidát	Pavel Matejsek, NK	NK	1	080	60	82.19	1
5203	574627	Vršovka	1	6	801	80	Josef Čečetka, nezávislý kandidát	Josef Čečetka, NK	NK	1	080	27	36.98	0
5203	574627	Vršovka	1	7	805	80	Daniel Holba, nezávislý kandidát	Daniel Holba, NK	NK	1	080	64	87.67	1
5203	574627	Vršovka	1	8	804	80	Ondřej Fábera, nezávislý kandidát	Ondřej Fábera, NK	NK	1	080	42	57.53	1
5203	574635	Vysoká Srbská	1	1	902	90	Sdružení nezávislých kandidátů - Hasiči Zlíčko	SNK - Hasiči Zlíčko	SNK-CELK	1	080	137	67.06	1
5203	574635	Vysoká Srbská	1	2	901	90	Sdružení nezávislých kandidátů - SOKOL Vysoká Srbská	SNK - SOKOL Vysoká Srbská	SNK-CELK	1	080	181	88.6	2
5203	574635	Vysoká Srbská	1	3	903	90	Sdružení nezávislých kandidátů - Hasiči Vysoká Srbská	SNK - Hasiči Vysoká Srbská	SNK-CELK	1	080	397	77.73	4
5203	574643	Vysokov	1	1	904	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	SNK- NEZÁVISLÍ	SNK-CELK	1	080	592	28.01	3
5203	574643	Vysokov	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči  Vysokov	SNK Hasiči Vysokov	SNK-CELK	1	080	524	24.79	2
5203	574643	Vysokov	1	3	903	90	"Sdružení nezávislých kandidátů - ""Sdružení Vysokov"""	"SNK ""Sdružení Vysokov"""	SNK-CELK	1	080	422	19.97	2
5203	574643	Vysokov	1	4	902	90	Sdružení nezávislých kandidátů - Červený kříž	SNK Červený kříž	SNK-CELK	1	080	575	27.21	2
5203	574651	Zábrodí	1	1	902	90	Sdružení nezávislých kandidátů - VZÁJEMNÉ POROZUMĚNÍ	SNK-VZÁJEMNÉ POROZUMĚNÍ	SNK-CELK	1	080	550	38.75	3
5203	574651	Zábrodí	1	2	903	90	Sdružení nezávislých kandidátů - ZA ROZVOJ OBCE	SNK - ZA ROZVOJ OBCE	SNK-CELK	1	080	504	35.51	2
5203	574651	Zábrodí	1	3	901	90	Sdružení nezávislých kandidátů - SDH ZÁBRODÍ	SNK - SDH ZÁBRODÍ	SNK-CELK	1	080	365	25.72	2
5203	574660	Zaloňov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	640	100	7
5203	574686	Žďár nad Metují	1	1	901	90	SNK - Sdružení občanů	SNK - Sdružení občanů	SNK-CELK	1	080	737	68.87	3
5203	574686	Žďár nad Metují	1	2	902	90	SNK- Sdružení pro rozvoj obce	SNK- Sdružení pro rozvoj obce	SNK-CELK	1	080	761	71.12	4
5203	574694	Žďárky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	257	36.05	1
5203	574694	Žďárky	1	2	901	90	Sdružení nezávislých kandidátů - Občané sobě	SNK - Občané sobě	SNK-CELK	1	080	1406	84.54	6
5203	574708	Žernov	1	1	901	90	Sdružení nezávislých kandidátů - Žernov - Obec pro kvalitní život	SNK-Žernov-Ob. pro kval.život	SNK-CELK	1	080	811	100	9
