OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576794	1	1	802	1	Petr	Jirásek			27	invalidní důchodce	Sněžné	99	80	0	M
5204	576794	1	2	803	1	Lukáš	Martínek	Ing.		34	ved. výrobní logistiky	Sněžné	99	80	0	M
5204	576794	1	3	806	1	Vladimír	Čtvrtečka			62	důchodce	Sněžné	99	80	0	M
5204	576794	1	4	805	1	Martin	Haufer			28	truhlář	Sněžné	99	80	0	M
5204	576794	1	5	804	1	Josef	Krahulec			45	technický pracovník	Sněžné	99	80	0	M
5204	576794	1	6	801	1	Alžbeta	Pírová			50	invalidní důchodce	Sněžné	99	80	0	F
5204	576794	1	7	809	1	Jiří	Čtvrtečka			28	dělník	Sněžné	99	80	0	M
5204	576794	1	8	811	1	Jiří	Štainer			44	obchodní zástupce	Sněžné	99	80	0	M
5204	576794	1	9	810	1	Jiří	Mach	Bc.		44	hasič	Sněžné	99	80	0	M
5204	576794	1	10	807	1	Marie	Kupková			40	vedoucí výroby	Sněžné	99	80	0	F
5204	576794	1	11	808	1	Miroslav	Mach			63	důchodce	Sněžné	99	80	0	M
