OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554464	1	1	53	1	Václav	Řehák			64	uvolněný starosta	Bořice	99	53	0	M
3201	554464	1	2	801	1	Luboš	Štengl			34	skladník	Oprechtice	99	80	0	M
3201	554464	1	3	5	1	Stanislav	Uher			30	administrativní pracovník	Zahořany	99	5	0	M
3201	554464	1	1	53	2	Josef	Kupilík			54	automechanik	Zahořany	99	53	0	M
3201	554464	1	3	5	2	Zuzana	Uhrová			28	překladatelka	Zahořany	99	5	0	F
3201	554464	1	1	53	3	Jaroslav	Vondrovic			43	strojvedoucí	Bořice	99	53	0	M
3201	554464	1	1	53	4	Milan	Bokr	Ing.		45	podnikatel	Bořice	99	53	0	M
3201	554464	1	1	53	5	Jaroslav	Koutník	Ing.		44	ekonom	Zahořany	99	53	0	M
3201	554464	1	1	53	6	Jaroslava	Krumlová	PhDr.		53	magistra	Zahořany	99	53	0	F
3201	554464	1	1	53	7	Josef	Odvody			56	opravář	Hříchovice	99	53	0	M
3201	554464	1	1	53	8	Josef	Fronk			32	dělník	Sedlice	99	53	0	M
3201	554464	1	1	53	9	Hana	Hoffmannová			36	v domácnosti	Stanětice	99	53	0	F
3201	554464	1	1	53	10	Venuše	Jenner	PhDr.	CSc.	46	překladatelka	Oprechtice	99	53	0	F
3201	554464	1	1	53	11	Pavel	Volmut			25	manažer	Stanětice	99	53	0	M
3201	554464	1	1	53	12	Štefan	Seman	Ing.		61	důchodce	Oprechtice	99	53	0	M
3201	554464	1	1	53	13	Jindřich	Horn			44	opravář	Zahořany	99	53	0	M
3201	554464	1	1	53	14	Miroslav	Schreiner			31	technik	Zahořany	99	53	0	M
