OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573931	1	1	811	1	Šárka	Prouzová			52	podnikatel	Proruby	99	80	A	F
5203	573931	1	2	807	1	Petr	Kopřiva			43	podnikatel	Proruby	99	80	A	M
5203	573931	1	3	805	1	Jaroslav	Kuna			45	podnikatel	Brzice	99	80	A	M
5203	573931	1	4	803	1	Lucie	Koutská	Ing.		32	mateřská dovolená	Brzice	99	80	A	F
5203	573931	1	5	809	1	Zdeněk	Kudrnáč			41	OSVČ	Brzice	99	80	A	M
5203	573931	1	6	804	1	Tomáš	Štěpánek	Ing.		57	podnikatel	Proruby	99	80	A	M
5203	573931	1	7	806	1	Jiří	Žďárský			33	podnikatel	Brzice	99	80	A	M
5203	573931	1	8	801	1	Lenka	Hanelová			43	účetní	Brzice	99	80	A	F
5203	573931	1	9	808	1	Radek	Hofman			46	o. zástupce	Brzice	99	80	A	M
5203	573931	1	10	802	1	Miroslav	Hoffman			43	údržbář	Brzice	99	80	A	M
5203	573931	1	11	810	1	Tomáš	Pelikán			29	podnikatel	Běluň	99	80	A	M
