OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562092	1	1	47	1	Jaroslav	Machytka			67	elektrotechnik	Stráž pod Ralskem	47	47	A	M
5101	562092	1	2	902	1	Věra	Reslová	Bc.		55	vedoucí personálního útvaru	Stráž pod Ralskem	99	80	A	F
5101	562092	1	3	470	1	Zdeněk	Hlinčík	Mgr.		58	technik	Stráž pod Ralskem	99	80	A	M
5101	562092	1	4	904	1	Jiří	Musil			27	báňský záchranář, vedoucí PS Výři, trenér	Stráž pod Ralskem	99	80	A	M
5101	562092	1	5	905	1	Jitka	Urbánková	Ing.		58	učitelka ZŠ	Stráž pod Ralskem	99	80	A	F
5101	562092	1	6	475	1	Markéta	Humpoláková	Bc.	DiS.	41	specialista pro rozvoj regionu	Stráž pod Ralskem	99	80	A	F
5101	562092	1	7	401	1	Petr	Marek			47	dispečer	Stráž pod Ralskem	99	88	A	M
5101	562092	1	8	903	1	Eduard	Horčík	Ing.		60	technik	Stráž pod Ralskem	99	80	A	M
5101	562092	1	9	901	1	Ivana	Kučírková	Mgr.		55	učitelka	Stráž pod Ralskem	99	80	A	F
5101	562092	1	1	47	2	Jan	Malec	Ing.		49	referent systému jakosti	Stráž pod Ralskem	47	47	A	M
5101	562092	1	2	902	2	Jan	Benda			44	směnový technik báňské záchranné služby	Stráž pod Ralskem	99	80	A	M
5101	562092	1	3	470	2	Martin	Adam			46	vedoucí výroby	Stráž pod Ralskem	99	80	A	M
5101	562092	1	4	904	2	František	Šlehofer			49	provozní zámečník, člen SDH, velitel JSDH	Stráž pod Ralskem	99	80	A	M
5101	562092	1	5	905	2	Bořivoj	Malát	Mgr.		62	místostarosta města	Stráž pod Ralskem	99	80	A	M
5101	562092	1	6	475	2	Lucie	Ondráková			36	příslušník VS ČR	Stráž pod Ralskem	99	80	A	F
5101	562092	1	7	401	2	Michal	Trilč			30	střihač	Stráž pod Ralskem	99	80	A	M
5101	562092	1	8	903	2	Michal	Ptáček			41	podnikatel	Stráž pod Ralskem	99	80	A	M
5101	562092	1	9	901	2	Pavel	Hlaváček			42	technik	Stráž pod Ralskem	99	80	A	M
5101	562092	1	1	47	3	Marie	Kozlíková			57	pečovatelka	Stráž pod Ralskem	47	47	A	F
5101	562092	1	2	902	3	Radim	Věchet	Bc.		32	strojní zámečník	Stráž pod Ralskem	99	80	A	M
5101	562092	1	3	470	3	Michaela	Mašatová	Bc.	DiS.	33	sociální pracovník	Stráž pod Ralskem	99	80	A	F
5101	562092	1	4	904	3	Dagmar	Vágnerová	Bc.		52	specialista - administrativa	Stráž pod Ralskem	99	80	A	F
5101	562092	1	5	905	3	Zdeněk	Rokoský			46	těžař uranu, OSVČ - majitel cukrárny	Stráž pod Ralskem	99	80	A	M
5101	562092	1	6	475	3	Daniela	Janatková			39	manažer prodejny	Stráž pod Ralskem	99	80	A	F
5101	562092	1	7	401	3	Štěpánka	Mrázková			51	prodavačka	Stráž pod Ralskem	99	80	A	F
5101	562092	1	8	903	3	Pavel	Rychtařík	Ing.		52	technik	Stráž pod Ralskem	99	80	A	M
