OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539902	1	1	902	1	Tomáš	Hájek	Ing.		50	finanční konzultant	Zvole	99	80	0	M
2110	539902	1	2	901	1	Miroslav	Stoklasa	Ing.		48	starosta obce	Zvole	99	80	0	M
2110	539902	1	3	470	1	Jana	Straková	RNDr.		50	analytik informačních systému	Zvole	99	166	0	F
2110	539902	1	1	902	2	Jiří	Pípal	Bc.		37	produktový inženýr	Zvole	99	80	0	M
2110	539902	1	2	901	2	Lubomír	Duda	Ing.		63	technicko-obchodní pracovník	Zvole	99	80	0	M
2110	539902	1	3	470	2	Miroslav	Holub	Ing.		54	ekonom	Zvole	99	80	0	M
2110	539902	1	1	902	3	Eva	Březnová	Mgr.		47	zástupkyně ředitelky školy	Zvole	99	80	0	F
2110	539902	1	2	901	3	Pavel	Koudelka	Ing.		55	stavební inženýr	Zvole	99	80	0	M
2110	539902	1	3	470	3	Hana	Šiplerová			53	ekonom	Zvole	53	80	0	F
2110	539902	1	1	902	4	Bronislav	Neubauer	Ing.		39	finanční manažer	Zvole	99	80	0	M
2110	539902	1	2	901	4	Miloslav	Petříček			62	soukromý zemědělec	Zvole	99	80	0	M
2110	539902	1	3	470	4	Zdeňka	Gabrielová			40	asistentka	Zvole	99	80	0	F
2110	539902	1	1	902	5	Libor	Šimonek			44	projektový manažer	Zvole	99	80	0	M
2110	539902	1	2	901	5	Marek	Novák			37	podnikatel	Zvole	99	80	0	M
2110	539902	1	3	470	5	Tomáš	Kopanica	Ing.		43	stavební technik	Zvole	99	80	0	M
2110	539902	1	1	902	6	Michaela	Řezníková	Mgr.		44	personální manažerka	Zvole	99	80	0	F
2110	539902	1	2	901	6	Josef	Šebek			60	soukromý podnikatel	Zvole	99	80	0	M
2110	539902	1	3	470	6	Antonín	Zeman			54	elektrotechnik	Zvole	99	80	0	M
2110	539902	1	1	902	7	Andrea	Mikulová	Ing.		48	marketinková manažerka	Zvole	99	80	0	F
2110	539902	1	2	901	7	Jaroslava	Hrubá			62	důchodce	Černíky	99	80	0	F
2110	539902	1	3	470	7	Gabriela	Kahle			38	vedoucí obchodního oddělení	Zvole	99	80	0	F
2110	539902	1	1	902	8	Věra	Nesá			64	důchodkyně	Zvole	99	80	0	F
2110	539902	1	2	901	8	Michaela	Mařáková			38	učitelka	Zvole	99	80	0	F
2110	539902	1	3	470	8	Jana	Probstová	Mgr.		46	právník	Zvole	99	80	0	F
2110	539902	1	1	902	9	Michal	Zuza			52	podnikatel	Zvole	99	80	0	M
2110	539902	1	2	901	9	Ondřej	Krupička			34	soukromý podnikatel	Zvole	99	80	0	M
2110	539902	1	3	470	9	Jiří	Doksanský			33	podnikatel	Zvole	99	80	0	M
2110	539902	1	1	902	10	Tomáš	Hanus			41	manažer	Zvole	99	80	0	M
2110	539902	1	2	901	10	Lenka	Betincová	RNDr.		50	ředitelka sekce MF	Černíky	99	80	0	F
2110	539902	1	3	470	10	Helena	Lešetická			40	v domácnosti	Černíky	99	80	0	F
2110	539902	1	1	902	11	Martina	Švejdová			39	iniciátorka a průvodkyně lesní školky	Zvole	99	80	0	F
2110	539902	1	2	901	11	David	Synek			33	soukromý podnikatel	Zvole	99	80	0	M
2110	539902	1	3	470	11	Ivan	Benovič	Ing.		44	stavbyvedoucí	Černíky	99	80	0	M
2110	539902	1	1	902	12	Jan	Hlaváček			34	automechanik	Černíky	99	80	0	M
2110	539902	1	2	901	12	Petr	Tůma			39	referent státní správy a samosprávy MV ČR	Zvole	99	80	0	M
2110	539902	1	3	470	12	Vítězslav	Hájek			53	country manager	Zvole	99	80	0	M
2110	539902	1	1	902	13	Blanka	Jevická			52	podnikatelka	Zvole	99	80	0	F
2110	539902	1	2	901	13	Václav	Vacík			41	živnostník	Zvole	99	80	0	M
2110	539902	1	3	470	13	Vendula	Řehořová			36	specialista dohledového centra - přenos. tech.	Zvole	99	80	0	F
2110	539902	1	1	902	14	Milan	Jelínek			58	podnikatel	Zvole	99	80	0	M
2110	539902	1	2	901	14	Václav	Jež	Ing.		58	ekonom	Zvole	99	80	0	M
2110	539902	1	3	470	14	Marie	Jirušová			59	účetní	Zvole	99	80	0	F
2110	539902	1	1	902	15	Petra	Dlouhá			39	asistentka	Zvole	99	80	0	F
2110	539902	1	2	901	15	Katarína	Hánělová	MUDr.		40	lékařka	Zvole	99	80	0	F
2110	539902	1	3	470	15	Jana	Fialová			34	v domácnosti	Zvole	99	80	0	F
