OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585661	1	1	1	1	Miroslav	Mikel	M	Ing.		28	administrativní pracovník	Provodov	1	1	0
7204	585661	1	1	1	2	Marek	Prachař	M	Ing.		26	projektant	Provodov	99	1	0
7204	585661	1	1	1	3	Alfons	Slovák	M		DiS.	31	vedoucí pobočky	Provodov	99	1	0
7204	585661	1	1	1	4	Vladimír	Divoký	M			57	řidič	Provodov	99	1	0
7204	585661	1	1	1	5	Zdeněk	Urubčík	M			30	OSVČ - stavebnictví	Provodov	99	1	0
7204	585661	1	1	1	6	Jitka	Vítková	F			36	dělnice	Provodov	99	1	0
7204	585661	1	1	1	7	Andrea	Javoříková	F			38	šička	Provodov	99	1	0
7204	585661	1	1	1	8	Bohumila	Chmelařová	F			33	přepážková pracovnice	Provodov	99	1	0
7204	585661	1	1	1	9	Josef	Drábeček	M			24	stolař	Provodov	99	1	0
7204	585661	1	1	1	10	Marcela	Daňová	F			33	zdravotní sestra	Provodov	99	1	0
7204	585661	1	1	1	11	Václav	Zimmermann	M			22	student	Provodov	99	1	0
7204	585661	1	2	902	1	Jan	Slaměník	M			51	OSVČ	Provodov	99	80	0
7204	585661	1	2	902	2	Lubomír	Nedbálek	M			56	dělník	Provodov	99	80	0
7204	585661	1	2	902	3	Jana	Slováková	F			39	účetní	Provodov	99	80	0
7204	585661	1	2	902	4	Dagmar	Prachařová	F			37	hospodská	Provodov	99	80	0
7204	585661	1	2	902	5	Petr	Zásměta	M			52	pokrývač	Provodov	99	80	0
7204	585661	1	2	902	6	Radek	Zábojník	M			35	elektrikář	Provodov	99	80	0
7204	585661	1	2	902	7	Jiří	Mikulášek	M			58	dělník	Provodov	99	80	0
7204	585661	1	2	902	8	Libor	Slinták	M			30	obráběč kovů	Provodov	99	80	0
7204	585661	1	2	902	9	Zdeněk	Man	M			37	servisní technik	Provodov	99	80	0
7204	585661	1	2	902	10	Lenka	Cvanová	F			36	kuchařka	Provodov	99	80	0
7204	585661	1	2	902	11	Petr	Nehera	M			44	technik	Provodov	99	80	0
7204	585661	1	3	901	1	Pavel	Košárek	M	Ing.		47	manažer	Provodov	99	80	0
7204	585661	1	3	901	2	Josef	Rak	M			45	invalidní důchodce	Provodov	99	80	0
7204	585661	1	3	901	3	Milan	Vítek	M			37	OSVČ	Provodov	99	80	0
7204	585661	1	3	901	4	Gabriela	Kolaříková	F			33	prodavačka	Provodov	99	80	0
7204	585661	1	3	901	5	Richard	Vítek	M			34	elektrikář	Provodov	99	80	0
7204	585661	1	3	901	6	Zdeněk	Mikulášek	M			32	technik	Provodov	99	80	0
7204	585661	1	3	901	7	Radomír	Talaš	M			51	elektrikář	Provodov	99	80	0
7204	585661	1	3	901	8	Stanislav	Štěpáník	M			51	obchodní zástupce	Provodov	99	80	0
7204	585661	1	3	901	9	Radek	Pekař	M			41	stavbyvedoucí	Provodov	99	80	0
7204	585661	1	3	901	10	Jan	Talaš	M			21	student	Provodov	99	80	0
7204	585661	1	3	901	11	Petr	Štěpáník	M	Ing.		26	technik	Provodov	99	80	0
7204	585661	1	4	721	1	Oldřich	Otruba	M			56	OSVČ - obráběčství	Provodov	99	721	0
7204	585661	1	4	721	2	Ida	Miklová	F			53	OSVČ účetní-ekonom	Provodov	721	721	0
7204	585661	1	4	721	3	Radek	Habrovanský	M			44	OSVČ - vodo-topo	Provodov	99	721	0
7204	585661	1	4	721	4	Ivana	Bednářová	F	Ing.		47	bankovní úřednice	Provodov	99	721	0
7204	585661	1	4	721	5	Daniel	Březák	M			44	finanč. poradenství	Provodov	99	721	0
7204	585661	1	4	721	6	Jaromír	Mlčoušek	M			51	servis. mechanik st. strojů	Provodov	99	721	0
7204	585661	1	4	721	7	Ondřej	Mikulášek	M	Bc.		34	terénní sociál. pracovník	Provodov	99	721	0
7204	585661	1	4	721	8	Jiří	Bednář	M			54	technik	Provodov	99	721	0
7204	585661	1	4	721	9	Milan	Zimmermann	M			47	OSVČ - kovo výroba	Provodov	99	721	0
7204	585661	1	4	721	10	Radim	Prachař	M			25	stolař	Provodov	99	721	0
7204	585661	1	4	721	11	Miroslav	Mikel	M			26	dispečer	Provodov	99	721	0
7204	585661	1	5	47	1	Stanislav	Karpiel	M			38	dělník	Provodov	99	47	0
7204	585661	1	5	47	2	František	Kužela	M			62	zedník	Provodov	99	47	0
7204	585661	1	5	47	3	František	Machala	M			70	pokrývač	Provodov	99	47	0
7204	585661	1	5	47	4	Petr	Kalášek	M			25	dělník	Provodov	99	47	0
7204	585661	1	5	47	5	Libor	Dobeš	M			49	technik	Provodov	99	47	0
7204	585661	1	5	47	6	Lenka	Kalášková	F			46	dělnice	Provodov	99	47	0
7204	585661	1	5	47	7	Marie	Nábělková	F			69	dělnice	Provodov	99	47	0
7204	585661	1	5	47	8	Vojtěch	Žmolík	M			79	technik	Provodov	47	47	0
