OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581283	1	1	53	1	Jiří	Crha	Ing.		58	místostarosta města Blansko	Blansko-Češkovice	53	53	A	M
6201	581283	1	2	1	1	Josef	Kupčík	Ing.		53	tajemník MěÚ Blansko	Blansko-Těchov	1	1	A	M
6201	581283	1	3	720	1	Tomáš	Gottwald	Ing.		34	nabídkový inženýr	Blansko	720	720	A	M
6201	581283	1	4	470	1	Ivo	Stejskal	Ing.		51	OSVČ	Blansko-Klepačov	99	166	A	M
6201	581283	1	5	1114	1	Jan	Hrnčíř	PhDr. Ing. Mgr.	MBA, LL.M.	41	vysokoškolský pedagog, poslanec PS Parlamentu ČR	Blansko	1114	1114	A	M
6201	581283	1	6	47	1	Emil	Pernica	Bc.	DiS.	28	dopravní specialista, předseda Okr.výboru KSČM	Blansko-Těchov	47	47	A	M
6201	581283	1	7	463	1	Luboš	Šustr			44	obchodní zástupce	Blansko-Horní Lhota	99	158	A	M
6201	581283	1	8	768	1	Lenka	Dražilová	Mgr.	MBA	55	poslanec PS PČR	Blansko	768	768	A	F
6201	581283	1	9	7	1	Ivo	Polák	Mgr.		61	starosta města	Blansko	7	7	A	M
6201	581283	1	10	1201	1	Ivan	Dražovský			44	zedník	Blansko	1201	1201	A	M
6201	581283	1	1	53	2	Zdeněk	Grünwald	MUDr.		58	lékař	Blansko	53	53	A	M
6201	581283	1	2	1	2	František	Hasoň	Ing.		47	ředitel společnosti	Blansko	1	1	A	M
6201	581283	1	3	720	2	Zbyněk	Pokorný			44	OSVČ	Blansko	99	720	A	M
6201	581283	1	4	470	2	Radek	Šinkora			48	OSVČ	Blansko	99	166	A	M
6201	581283	1	5	1114	2	Leoš	Tretter			51	živnostník	Blansko	1114	1114	A	M
6201	581283	1	6	47	2	Natálie	Novotná			34	OSVČ	Blansko	99	47	A	F
6201	581283	1	7	463	2	Lubomír	Chlup			64	učitel autoškoly	Blansko	99	80	A	M
6201	581283	1	8	768	2	Jan	Nečas	Ing.		48	zaměstnanec v dopravě, krajský zastupitel	Blansko	768	768	A	M
6201	581283	1	9	7	2	Miroslav	Starý	Mgr.		60	zástupce ředitele základní školy	Blansko	7	7	A	M
6201	581283	1	1	53	3	Jana	Novotná	MUDr.		52	primářka rehabilitace Nemocnice Blansko	Blansko	53	53	A	F
6201	581283	1	2	1	3	Jaroslava	Pořízková	MUDr.		59	dětská lékařka	Blansko	1	1	A	F
6201	581283	1	3	720	3	Luboš	Sedlák	Bc.		25	student	Blansko	720	720	A	M
6201	581283	1	4	470	3	Ivo	Dobiášek	Ing.		61	majitel společnosti	Blansko	99	166	A	M
6201	581283	1	5	1114	3	Lenka	Tihonová			55	účetní	Blansko	1114	1114	A	F
6201	581283	1	6	47	3	Lubomír	Chlup			26	učitel	Blansko	99	47	A	M
6201	581283	1	7	463	3	Lucie	Poláčková			24	manažerka	Blansko	99	80	A	F
6201	581283	1	8	768	3	Pavel	Matuška	Ing.		57	jednatel - Gymnázium Brno	Blansko	768	768	A	M
6201	581283	1	9	7	3	Michal	Souček	Mgr. Bc.		47	učitel	Blansko	7	7	A	M
6201	581283	1	1	53	4	Lukáš	Němec	Ing.		39	ekonom	Blansko	53	53	A	M
