OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542164	1	1	901	1	Jan	Bureš	Ing.		41	jednatel společnosti	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	1	Radek	Lopour			36	OSVČ	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	1	Pavel	Vaic	Ing.		65	důchodce	Nové Strašecí	53	53	A	M
2112	542164	1	4	903	1	Pavel	Novák	Bc.		41	IT specialista	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	1	Jiří	Bouček	Mgr.		51	učitel	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	1	Karel	Filip	Mgr.		63	starosta města	Nové Strašecí	7	7	A	M
2112	542164	1	7	47	1	Zdeněk	Thuma			60	učitel	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	2	Eliška	Kodyšová	PhDr.	Ph.D.	42	ředitelka dobročin.org. podporující rodiče v tísni	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	2	Jakub	Hašek			30	řidič	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	2	David	Hubáček	Ing. et Ing.		30	projektový manažer	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	2	Jiří	Verner	Mgr.		30	učitel, historik	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	2	Michal	Bünter			45	technický pracovník	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	2	Jana	Bláhová	Ing.		37	učitelka na SŠ	Nové Strašecí	7	7	A	F
2112	542164	1	7	47	2	Karel	Turanský			23	nákupčí	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	3	Jan	Bechyně	Ing.		51	bankovní manažer	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	3	Radka	Zvěřinová	Ing.		31	OSVČ	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	3	Jitka	Možkovská			51	asistentka	Nové Strašecí	53	53	A	F
2112	542164	1	4	903	3	Pavel	Adelt	Ing.	MBA	45	bankovní manažer	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	3	Vladimíra	Podhorská	Mgr.		58	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	3	Bedřich	Müller			65	důchodce	Nové Strašecí	99	7	A	M
2112	542164	1	7	47	3	Jaroslav	Brichta	JUDr.		72	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	4	Lenka	Doležalová	MUDr.		57	lékařka	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	4	Pavel	Čermák			44	vedoucí pošty	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	4	Jaroslav	Beránek			56	OSVČ	Nové Strašecí	53	53	A	M
2112	542164	1	4	903	4	Jiří	Toužimský			45	OSVČ, pokrývač, tesař	Nové Strašecí, Pecínov	99	80	A	M
2112	542164	1	5	902	4	Zuzana	Levá	Mgr.		49	vedoucí učitelka MŠ	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	4	Karel	Šnobl			37	OSVČ	Nové Strašecí	99	7	A	M
2112	542164	1	7	47	4	Milan	Pospíšil			44	soustružník	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	5	Zdeněk	Dundr	Ing.		42	vedoucí údržby	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	5	Kamil	Černý			36	národní trenér boxu	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	5	Dušan	Müller	Ing.		56	podnikatel - vývoj software	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	5	Alena	Burešová	Ing.		46	krajinářský architekt	Nové Strašecí, Pecínov	99	80	A	F
2112	542164	1	5	902	5	František	Pařízek			46	OSVČ	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	5	Kamil	Pittner			40	OSVČ	Nové Strašecí	99	7	A	M
2112	542164	1	7	47	5	Ondřej	Halenka			28	operátor výroby	Nové Strašecí	99	47	A	M
2112	542164	1	1	901	6	Daniela	Kalistová	Mgr.		47	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	6	Kristýna	Lopourová	Ing.		30	finanční manažer	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	6	Michal	Kaválek			31	manažer staveb	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	6	Pavel	Kotyk	Dr. Ing.		50	obchodní inženýr	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	6	Jan	Veselý			24	profesionální hasič	Nové Strašecí	99	80	A	M
