OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558362	1	1	53	1	Petr	Šnobl			38	podnikatel	Spálené Poříčí	53	53	A	M
3204	558362	1	2	901	1	Jaroslav	Šíma	Ing.		58	předseda představenstva	Spálené Poříčí	99	80	A	M
3204	558362	1	3	764	1	Iva	Jakubčíková			49	správcová DPS	Spálené Poříčí	99	764	A	F
3204	558362	1	4	902	1	Petr	Chalupný	Ing.		37	přísluš. HZS ČR - komis. stav. prev., radní města	Spálené Poříčí	99	80	A	M
3204	558362	1	5	47	1	Karel	Kovářík			69	důchodce	Spálené Poříčí	47	47	A	M
3204	558362	1	6	470	1	Jindřich	Jindřich	Ing.		43	místostarosta m. Spálené Poříčí, předseda MAS sv.	Spálené Poříčí	99	166	A	M
3204	558362	1	1	53	2	Jiří	Šeffl	Mgr.		67	ředitel školy	Těnovice	53	53	A	M
3204	558362	1	2	901	2	Pavlína	Fialová	Mgr.		33	rodičovská dovolená	Spálené Poříčí	99	80	A	F
3204	558362	1	3	764	2	Lenka	Stachová	Ing.	Ph.D.	38	mateřská dovolená	Spálené Poříčí	99	764	A	F
3204	558362	1	4	902	2	Lukáš	Křupka		DiS.	36	jednatel soukromé společnosti, specialista ICT	Spálené Poříčí	99	80	A	M
3204	558362	1	5	47	2	Hana	Šimanová			50	vedoucí prodejny	Spálené Poříčí	99	47	A	F
3204	558362	1	6	470	2	Pavel	Čížek	Ing.		54	starosta m. Spálené Poříčí, člen rady Plzeň. kraje	Spálené Poříčí	166	166	A	M
3204	558362	1	1	53	3	Josef	Benetka	Ing.		63	lesní správce	Hořehledy	99	53	A	M
3204	558362	1	2	901	3	Gabriela	Hofmanová	Bc.		42	administrativní pracovnice	Spálené Poříčí	99	80	A	F
3204	558362	1	3	764	3	Zuzana	Kejhová Přenosilová	Bc.		44	OSVČ	Spálené Poříčí	99	764	A	F
3204	558362	1	4	902	3	Karel	Holub			40	příslušník HZS ČR - obor represe, člen stav. komis	Spálené Poříčí	99	80	A	M
3204	558362	1	5	47	3	Miroslav	Valenta			56	zedník	Číčov	99	47	A	M
3204	558362	1	6	470	3	Jiří	Stach	Ing.		43	ref. Lesů ČR, ved. odd. st. tenisu, jed. TJ Sokol	Spálené Poříčí	99	166	A	M
3204	558362	1	1	53	4	Jaroslav	Kotora			77	důchodce	Spálené Poříčí	99	53	A	M
3204	558362	1	2	901	4	Jiří	Janoušek	Ing.		55	odborný lesní hospodář	Spálené Poříčí	99	80	A	M
3204	558362	1	3	764	4	Tomáš	Kuták	Ing.		49	manažer	Spálené Poříčí	99	764	A	M
3204	558362	1	4	902	4	Vladimír	Novák			36	technik inf. a kom. systémů, člen kom.  pro zál.	Lipnice	99	80	A	M
3204	558362	1	5	47	4	Josef	Aišman			67	důchodce	Spálené Poříčí	47	47	A	M
3204	558362	1	6	470	4	Jaroslav	Slavík			37	ved. odd. správy a rozvoje města, člen ČSV	Lipnice	99	166	A	M
3204	558362	1	1	53	5	Věra	Krátká			61	ekonomka	Spálené Poříčí	53	53	A	F
3204	558362	1	2	901	5	Josef	Plachý			40	OSVČ	Lučiště	99	80	A	M
3204	558362	1	3	764	5	Václav	Roj			39	městská policie	Spálené Poříčí	99	764	A	M
3204	558362	1	4	902	5	Martin	Rybák			45	operátor, technik CNC strojů	Spálené Poříčí	99	80	A	M
3204	558362	1	5	47	5	Jaroslav	Masaryk			44	zedník	Spálené Poříčí	99	47	A	M
3204	558362	1	6	470	5	Ivana	Paseková	Mgr.		55	vedoucí Infocentra	Spálené Poříčí	99	166	A	F
3204	558362	1	1	53	6	Jaroslava	Rochovská	Bc.		45	daňová poradkyně	Spálené Poříčí	53	53	A	F
3204	558362	1	2	901	6	Antonín	Kuneš			43	jednatel	Spálené Poříčí	99	80	A	M
3204	558362	1	3	764	6	Jaroslav	Kalaš			47	OSVČ	Spálené Poříčí	99	764	A	M
3204	558362	1	4	902	6	Soňa	Tikalská	Mgr.		46	zástupkyně ředitele ZŠ Sp. P., čl. kult. a šk. kom	Hořehledy	99	80	A	F
3204	558362	1	5	47	6	Taťjana	Heroutová			67	důchodkyně	Vlkov	47	47	A	F
3204	558362	1	6	470	6	Ondřej	Pelikán			34	spr. poč. sítě, člen stav. komise města, člen ČSOP	Spálené Poříčí	99	166	A	M
3204	558362	1	1	53	7	Petr	Šefčík			47	podnikatel	Lipnice	99	53	A	M
3204	558362	1	2	901	7	Jaroslav	Hofman			41	OSVČ	Lipnice	99	80	A	M
3204	558362	1	3	764	7	Jaromír	Roj			52	OSVČ	Spálené Poříčí	99	764	A	M
3204	558362	1	4	902	7	Jiří	Louda		DiS.	32	vedoucí provozu vodáren Rokycany	Spálené Poříčí	99	80	A	M
3204	558362	1	5	47	7	Petr	Karas			27	řidič	Spálené Poříčí	99	47	A	M
3204	558362	1	6	470	7	Zdeňka	Stehlíková			42	účetní, členka SDH Číčov	Číčov	99	166	A	F
3204	558362	1	1	53	8	Stanislava	Rybáková	Bc.		33	fyzioterapeutka	Spálené Poříčí	99	53	A	F
3204	558362	1	2	901	8	Vladimír	Vetrák			39	jednatel	Spálené Poříčí	99	80	A	M
3204	558362	1	3	764	8	Tomáš	Gritz			41	technik	Spálené Poříčí	99	764	A	M
3204	558362	1	4	902	8	Milan	Hodek			35	zaměstnanec ministerstva obrany	Spálené Poříčí	99	80	A	M
3204	558362	1	5	47	8	Josef	Ruda			69	důchodce	Lipnice	47	47	A	M
3204	558362	1	6	470	8	Josef	Šroubek			33	řidič, člen jednotky SDH Hořehledy	Hořehledy	99	80	A	M
3204	558362	1	1	53	9	Štěpánka	Linhartová			47	učitelka	Spálené Poříčí	99	53	A	F
3204	558362	1	2	901	9	Radka	Suchá			43	ekonomka	Struhaře	99	80	A	F
3204	558362	1	3	764	9	Lucie	Jandová		DiS.	32	vedoucí pošty	Spálené Poříčí	99	764	A	F
3204	558362	1	4	902	9	Pavel	Vötter			30	provozní manažer restaurace	Spálené Poříčí	99	80	A	M
3204	558362	1	5	47	9	Jiří	Houška	Ing.		69	důchodce	Spálené Poříčí	47	47	A	M
3204	558362	1	6	470	9	Václav	Karlík			50	školník, člen představenstva BD Přeštice	Spálené Poříčí	99	80	A	M
3204	558362	1	1	53	10	Václav	Šiman	Ing.		70	důchodce	Spálené Poříčí	53	53	A	M
3204	558362	1	2	901	10	Petr	Kuneš			47	výrobní ředitel	Lipnice	99	80	A	M
