OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500208	1	1	7	1	Vít	Céza	Mgr.		32	doktorand přírodovědecké fakulty UK	Praha 8	7	7	A	M
1199	500208	1	2	1317	1	Jiří	Vítek			45	hasič, lektor civilní ochrany, předs. BD Řešovská	Praha 8	1004	1004	A	M
1199	500208	1	3	47	1	Zdeněk	Nagovský			52	předseda OV KSČM	Praha 8	47	47	A	M
1199	500208	1	4	1316	1	Tomáš	Němeček	Mgr. et Mgr.		45	právník, zastupitel MČ Praha 8	Praha 8	99	80	A	M
1199	500208	1	5	479	1	Petr	Vilgus	MgA.	Ph.D.	44	zást. starosty MČ Praha 8, fotograf, VŠ pedagog	Praha 8	5	5	A	M
1199	500208	1	6	1101	1	Vladimíra	Ludková	Mgr.		39	metodička sociálních služeb	Praha 8	53	53	A	F
1199	500208	1	7	482	1	Dana	Němcová	Ing.		48	ekonom, středoškolský pedagog	Praha 8	99	715	A	F
1199	500208	1	8	551	1	Josef	Nosek			51	starosta MČ Praha 8 v letech 2000 až 2011	Praha 8	99	791	A	M
1199	500208	1	9	720	1	Alice	Hamalová			28	chemik, technolog laboratoří	Praha 8	720	720	A	F
1199	500208	1	10	1114	1	Vítězslav	Novák			45	jednatel společnosti	Praha 8	1114	1114	A	M
1199	500208	1	11	768	1	Dita	Protopopová	MUDr.	Ph.D.	38	lékařka	Praha 8	768	768	A	F
1199	500208	1	12	659	1	Tomáš	Tatranský	Mgr.		41	lektor a konzultant	Praha 8	721	721	A	M
1199	500208	1	1	7	2	Andrea	Daňková	MgA.		26	umělkyně	Praha 8	7	7	A	F
1199	500208	1	2	1317	2	Michal	Janovský	Mgr.		50	učitel na gymnáziu, předseda BD/SVJ Hlivická	Praha 8	99	80	A	M
1199	500208	1	3	47	2	Jaromír	Petelík			35	asistent poslance	Praha 8	47	47	A	M
1199	500208	1	4	1316	2	Vladislava	Vojtíšková	MVDr. Bc.		31	manažerka vědeckých projektů, zast. MČ Praha 8	Praha 8	99	80	A	F
1199	500208	1	5	479	2	Tomáš	Pavlů	Mgr.	BD	52	lektor, zastupitel, předkl.us. na záchr. Lib.mostu	Praha 8	1	1	A	M
1199	500208	1	6	1101	2	Ondřej	Gros			43	manažer, opoziční zastupitel	Praha 8	53	53	A	M
1199	500208	1	7	482	2	Beáta	Štupáková			43	zdravotní sestra	Praha 8	99	80	A	F
1199	500208	1	8	551	2	Václav	Musílek	JUDr.		60	starosta MČ Praha 8 v letech 1998 až 2000	Praha 8	99	791	A	M
1199	500208	1	9	720	2	Karel	Ptáček		DiS.	36	projektový manažer	Praha 8	720	720	A	M
1199	500208	1	10	1114	2	Jiří	Kocman	Ing.		63	manažer rizik	Praha 8	1114	1114	A	M
1199	500208	1	11	768	2	Michal	Fišer		MBA	34	výkonný ředitel	Praha 8	768	768	A	M
1199	500208	1	12	659	2	Tomáš	Hřebík	Ing.	Ph.D.	38	ekonom, pedagog	Praha 8	99	166	A	M
1199	500208	1	1	7	3	Kateřina	Turnhöfer	Mgr.		29	advokátka	Praha 8	7	7	A	F
1199	500208	1	2	1317	3	Michal	Švarc	Bc.		53	org. amat. hud. festivalů, předs.ŠR ZŠ B.Hrabala	Praha 8	1004	1004	A	M
1199	500208	1	3	47	3	Vladislav	Kopal			64	předseda kontrol. výboru ZMČ	Praha 8	47	47	A	M
1199	500208	1	4	1316	3	Václav	Stránský			40	projektový manažer v let. sp. a majitel prod. kol	Praha 8	99	80	A	M
1199	500208	1	5	479	3	Zuzana	Tuščáková	Ing.		70	strojní technik, členka Komise pro seniory	Praha 8	1	1	A	F
1199	500208	1	6	1101	3	Martin	Cibulka	Mgr.		46	správce lesního hospodářství	Praha 8	53	53	A	M
1199	500208	1	7	482	3	Petra	Němcová			19	student	Praha 8	99	80	A	F
1199	500208	1	8	551	3	Zdeněk	Pařízek		MBA	54	obchodní ředitel	Praha 8	99	791	A	M
1199	500208	1	9	720	3	Jitka	Novotná	Mgr.		28	informatička	Praha 8	720	720	A	F
1199	500208	1	10	1114	3	Jana	Dvořáková	Mgr.		66	vedoucí úředník	Praha 8	1114	1114	A	F
1199	500208	1	11	768	3	Jana	Solomonová	Mgr. et Mgr.		34	radní MČ Praha 8	Praha 8	768	768	A	F
1199	500208	1	12	659	3	Tomáš	Slabihoudek			40	ředitel společnosti	Praha 8	721	721	A	M
1199	500208	1	1	7	4	Karel	Šašek	Ing.		42	podnikový ekonom, radní MČ Praha 8	Praha 8	7	7	A	M
1199	500208	1	2	1317	4	Miroslav	Koranda	Mgr.		64	učitel, předseda bytového družstva Radomská	Praha 8	1004	1004	A	M
1199	500208	1	3	47	4	Pavlína	Dunovská			27	recepční	Praha 8	47	47	A	F
1199	500208	1	4	1316	4	Ilona	Tůmová			52	asistentka v nakl. Portál, org.sousedských setkání	Praha 8	99	80	A	F
1199	500208	1	5	479	4	Hana	Matoušová	Ing.		34	radní MČ Praha 8, datová analytička	Praha 8	99	5	A	F
1199	500208	1	6	1101	4	Josef	Slobodník	Bc.		35	živnostník	Praha 8	53	53	A	M
1199	500208	1	8	551	4	Petr	Paletář			47	manažer provozu	Praha 8	99	791	A	M
1199	500208	1	9	720	4	Ivo	Slávka	Mgr.		52	právník	Praha 8	720	720	A	M
1199	500208	1	10	1114	4	Martin	Tomšů	Bc.		43	jednatel společnosti	Praha 8	1114	1114	A	M
1199	500208	1	11	768	4	Matěj	Fichtner	PhDr. Ing.	MBA	34	manažer	Praha 8	768	768	A	M
1199	500208	1	12	659	4	Martin	Jedlička	Bc.		32	dopravní a motoristický novinář	Praha 8	721	721	A	M
1199	500208	1	1	7	5	Zdeněk	Ševčík			74	podnikatel ve stavebnictví	Praha 8	7	7	A	M
1199	500208	1	2	1317	5	Eva	Hrudová			72	místopředsedkyně bytového družstva Karlín	Praha 8	99	80	A	F
1199	500208	1	3	47	5	Petr	Vilím			71	místopředseda OV KSČM	Praha 8	47	47	A	M
1199	500208	1	4	1316	5	Ondřej	Buršík	Bc.		25	výzk. prac. v ÚJV Řež a ved. skaut. střediska	Praha 8	99	80	A	M
1199	500208	1	5	479	5	Štěpán	Klimeš	Ing.		34	podnikatel v tiskové produkci, učitel na VOŠ	Praha 8	5	5	A	M
1199	500208	1	6	1101	5	Tomáš	Mrázek	Bc.		44	tiskový mluvčí	Praha 8	53	53	A	M
1199	500208	1	8	551	5	Jan	Švec			44	referent dopravy HZS	Praha 8	99	791	A	M
1199	500208	1	9	720	5	Michal	Novák		MBA	46	nezávislý konzultant	Praha 8	720	720	A	M
1199	500208	1	10	1114	5	Michaela	Glosová			30	zdravotní sestra	Praha 8	1114	1114	A	F
1199	500208	1	11	768	5	Radomír	Nepil			33	místostarosta MČ Praha 8	Praha 8	768	768	A	M
1199	500208	1	12	659	5	Petr	Pelc	Ing.		30	marketingový specialista	Praha 8	721	721	A	M
1199	500208	1	1	7	6	Roman	Petrus			40	starosta MČ Praha 8	Praha 8	7	7	A	M
1199	500208	1	2	1317	6	Daniel	Svoboda	Mgr.		25	politolog, latinoamerikanista, afrikanista	Praha 8	1176	1176	A	M
1199	500208	1	3	47	6	Daniela	Chromíková	JUDr.		76	právník	Praha 8	47	47	A	F
1199	500208	1	4	1316	6	Dana	Blahunková	RNDr.		47	středoškolská učitelka, zastupitelka MČ Praha 8	Praha 8	99	80	A	F
1199	500208	1	5	479	6	Dagmar	Volencová			67	novinářka, členka Komise pro životní prostředí	Praha 8	795	80	A	F
1199	500208	1	6	1101	6	Libor	Paulus	Mgr.		47	facility manager	Praha 8	53	53	A	M
1199	500208	1	8	551	6	Marek	Novák	Mgr.	MBA	32	ekonom	Praha 8	99	791	A	M
1199	500208	1	9	720	6	Anna	Filínová	Bc.		36	projektová manažerka	Praha 8	720	720	A	F
1199	500208	1	10	1114	6	Kateřina	Svitáková			35	jednatel společnosti	Praha 8	99	1114	A	F
1199	500208	1	11	768	6	Kateřina	Halfarová	Mgr.		41	ředitelka Osmičky pro rodinu	Praha 8	768	768	A	F
1199	500208	1	12	659	6	Hana	Krausová	Mgr.		27	výkonná ředitelka v oblasti cestovního ruchu	Praha 8	99	166	A	F
1199	500208	1	1	7	7	Lenka	Majerová	Ing.		74	středoškolská učitelka	Praha 8	7	7	A	F
1199	500208	1	2	1317	7	Kateřina	Gottwaldová Bayerová			40	živnostnice	Praha 8	1004	1004	A	F
1199	500208	1	3	47	7	Jiří	Nejedlo	Ing.		75	letecký inženýr	Praha 8	47	47	A	M
1199	500208	1	4	1316	7	Perla	Kuchtová	Ing.	Ph.D.	59	vysokoškolská učitelka, zastupitelka MČ Praha 8	Praha 8	99	80	A	F
1199	500208	1	5	479	7	Jakub	Schejbal	Mgr.		39	právník	Praha 8	1	1	A	M
1199	500208	1	6	1101	7	Martin	Roubíček	Mgr.		47	právník	Praha 8	53	53	A	M
1199	500208	1	8	551	7	Marta	Fleková			25	odborný právní asistent	Praha 8	99	80	A	F
1199	500208	1	9	720	7	Pavel	Franc	Mgr.		39	IT manažer	Praha 8	720	720	A	M
1199	500208	1	10	1114	7	Radek	Pálka	Ing.		42	šéfkuchař	Praha 8	1114	1114	A	M
1199	500208	1	11	768	7	Anna	Kroutil	Ing.		36	specialistka strukturálních fondů Evropské unie	Praha 8	99	768	A	F
1199	500208	1	12	659	7	Petra	Hainzová		M.A.	37	vedoucí odboru školství	Praha 8	721	721	A	F
1199	500208	1	1	7	8	Radim	Zátopek	Mgr.		56	pracovník inženýringu	Praha 8	7	7	A	M
1199	500208	1	2	1317	8	Petr	Jílek			32	živnostník, IT specialista	Praha 6	99	80	A	M
1199	500208	1	3	47	8	Miroslav	Prokeš	RNDr.		70	průvodce	Praha 8	47	47	A	M
1199	500208	1	4	1316	8	Jiří	Derfl	Mgr.		51	personalista a daňový expert	Praha 8	99	80	A	M
1199	500208	1	5	479	8	Tomáš	Hnyk	Mgr.		31	překladatel, titulkovač	Praha 8	5	5	A	M
1199	500208	1	6	1101	8	Tomáš	Bína	Bc.		56	technik	Praha 8	53	53	A	M
