OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595900	1	1	901	1	Zdeněk	Jaroš			41	referent	Krásněves	99	80	A	M
6105	595900	1	2	1	1	Karel	Uhlíř			41	starosta	Krásněves	99	1	A	M
6105	595900	1	1	901	2	Slavomír	Kadlec			60	technik	Krásněves	1	80	A	M
6105	595900	1	2	1	2	Bedřich	Staněk			48	místostarosta	Krásněves	99	1	A	M
6105	595900	1	1	901	3	Dana	Kadlecová			52	notářská tajemnice	Krásněves	99	80	A	F
6105	595900	1	2	1	3	Zuzana	Kotačková			32	administrativní pracovník	Krásněves	99	1	A	F
6105	595900	1	1	901	4	Josef	Kudláček			50	obráběč kovů	Krásněves	1	80	A	M
6105	595900	1	2	1	4	Eva	Dvořáková			40	administrativní pracovník	Krásněves	99	1	A	F
6105	595900	1	1	901	5	Miroslava	Simetingerová			49	úřednice	Krásněves	99	80	A	F
6105	595900	1	2	1	5	Pavel	Poul			43	technolog	Krásněves	99	1	A	M
6105	595900	1	1	901	6	Jan	Šoulák			36	OSVČ	Krásněves	99	80	A	M
6105	595900	1	2	1	6	Josef	Kadlec			44	operátor CNC	Krásněves	99	1	A	M
6105	595900	1	1	901	7	Karel	Jaroš			45	strojní zámečník	Krásněves	99	80	A	M
6105	595900	1	2	1	7	Josef	Müller			44	dřevomodelář	Krásněves	99	1	A	M
6105	595900	1	2	1	8	Petr	Kadlec			36	živnostník	Krásněves	99	1	A	M
