OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545384	1	1	902	1	Miloslav	Panský			56	stavební technik	Sobětice	99	80	0	M
3101	545384	1	2	901	1	Zdeněk	Šálený			42	starosta	Krakovčice	99	80	0	M
3101	545384	1	1	902	2	Zdeněk	Rada			51	OSVČ	Žimutice	99	80	0	M
3101	545384	1	2	901	2	Jan	Polák			27	OSVČ	Žimutice	99	80	0	M
3101	545384	1	1	902	3	Josef	Hajný	Ing.		28	specialista SEM	Pořežany	99	80	0	M
3101	545384	1	2	901	3	Zdeněk	Fořt			42	technik	Žimutice	99	80	0	M
3101	545384	1	1	902	4	Miroslav	Michalec			39	OSVČ	Smilovice	99	80	0	M
3101	545384	1	2	901	4	Tereza	Tajrychová			21	studentka	Žimutice	99	80	0	F
3101	545384	1	1	902	5	Jan	Zemčík			44	OSVČ	Pořežany	99	80	0	M
3101	545384	1	2	901	5	Milan	Hajný	Ing.		28	IT technik	Tuchonice	99	80	0	M
3101	545384	1	1	902	6	Roman	Šimánek			47	konstruktér	Sobětice	99	80	0	M
3101	545384	1	2	901	6	Jan	Brom			23	opravář zem. strojů	Třitim	99	80	0	M
3101	545384	1	1	902	7	Miroslav	Cikán			44	revizní technik	Pořežany	99	80	0	M
3101	545384	1	2	901	7	Ladislav	Hauerland			51	opravář zem. strojů	Žimutice	99	80	0	M
3101	545384	1	1	902	8	Ladislav	Brožek			31	OSVČ	Pořežany	99	80	0	M
3101	545384	1	2	901	8	Jiří	Lukášek			45	rybář	Žimutice	99	80	0	M
3101	545384	1	1	902	9	Radek	Barbulák			39	OSVČ	Žimutice	99	80	0	M
3101	545384	1	2	901	9	Jan	Peterka			66	opravář zem. strojů	Smilovice	99	80	0	M
3101	545384	1	1	902	10	Jan	Herman			34	státní zaměstnanec	Žimutice	99	80	0	M
3101	545384	1	2	901	10	Jiří	Florián	Bc.		33	státní zaměstnanec	Žimutice	99	80	0	M
3101	545384	1	1	902	11	Vladislava	Hessová			39	dělnice	Pořežany	99	80	0	F
3101	545384	1	2	901	11	Petr	Hubený			56	OSVČ	Žimutice	99	80	0	M
3101	545384	1	1	902	12	Ivan	Ambrož			57	OSVČ	Žimutice	99	80	0	M
3101	545384	1	2	901	12	Karel	Pavlásek			52	řidič	Žimutice	99	80	0	M
3101	545384	1	1	902	13	František	Cikán	Ing.		56	referent	Třitim	99	80	0	M
3101	545384	1	2	901	13	Josef	Brom			63	tesař	Krakovčice	99	80	0	M
3101	545384	1	1	902	14	Jana	Radová			53	OSVČ	Žimutice	99	80	0	F
3101	545384	1	2	901	14	Pavel	Krejčí			40	řidič	Žimutice	99	80	0	M
