OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550167	1	1	901	1	František	Švík	Ing.		60	podnikatel	Čkyně	99	80	0	M
3105	550167	1	2	724	1	Petr	Martan			52	poradce v lesnictví	Čkyně	724	724	0	M
3105	550167	1	3	53	1	Jana	Benešová	Bc.et Bc.		28	koordinátor komun. plánování	Čkyně	53	53	0	F
3105	550167	1	4	714	1	Petr	Trmač			56	akademický sochař	Spůle	714	714	0	M
3105	550167	1	5	902	1	Stanislav	Chval	Ing.		47	starosta obce	Čkyně	99	80	0	M
3105	550167	1	1	901	2	Jiří	Havlátko			39	podnikatel	Čkyně	99	80	0	M
3105	550167	1	2	724	2	Jan	Rychtář			58	autoopravář	Čkyně	724	724	0	M
3105	550167	1	3	53	2	Jiří	Mánek	Mgr.		38	manažer	Záhoříčko	53	53	0	M
3105	550167	1	4	714	2	Jan	Tůma	Ing.		41	tajemník MěÚ	Čkyně	99	714	0	M
3105	550167	1	5	902	2	Jaromír	Kainc			52	soukromý podnikatel	Čkyně	99	80	0	M
3105	550167	1	1	901	3	Petra	Turková	Ing.		42	manažer	Čkyně	99	80	0	F
3105	550167	1	2	724	3	Roman	Maršák			54	podnikatel	Dolany	724	724	0	M
3105	550167	1	3	53	3	Pavel	Kříž	Ing.		42	projektant	Čkyně	99	53	0	M
3105	550167	1	4	714	3	Lubomír	Trenk	Bc.	DiS.	24	student	Čkyně	99	714	0	M
3105	550167	1	5	902	3	Marie	Kučerová	MUDr.		48	lékařka	Čkyně	99	80	0	F
3105	550167	1	1	901	4	Jaroslav	Horák			55	manažer	Čkyně	99	80	0	M
3105	550167	1	3	53	4	Monika	Turková	Mgr.		33	učitelka	Čkyně	99	53	0	F
3105	550167	1	4	714	4	Petr	Mondl			42	truhlář	Čkyně	99	714	0	M
3105	550167	1	5	902	4	Václav	Telingr			48	soukromý podnikatel	Čkyně	99	80	0	M
3105	550167	1	1	901	5	Michal	Kuneš			37	podnikatel	Čkyně	99	80	0	M
3105	550167	1	3	53	5	Irena	Rodová			37	podnikatelka	Čkyně	99	53	0	F
3105	550167	1	4	714	5	Pavel	Kolář			30	řidič	Čkyně	99	714	0	M
3105	550167	1	5	902	5	Marcela	Holečková			57	vedoucí mateřské školy	Čkyně	99	80	0	F
3105	550167	1	1	901	6	Jana	Roblová			43	podnikatel	Čkyně	99	80	0	F
3105	550167	1	3	53	6	Richard	Maršák			41	strojař	Záhoříčko	99	53	0	M
3105	550167	1	4	714	6	Jaroslav	Havlíček			34	řidič, skladník	Čkyně	99	714	0	M
3105	550167	1	5	902	6	Jiří	Vojtíšek			31	soukromý podnikatel	Dolany	99	80	0	M
3105	550167	1	1	901	7	Jaroslav	Sýkora	MUDr.		36	lékař	Čkyně	99	80	0	M
3105	550167	1	3	53	7	Jan	Kuta			30	technik	Čkyně	99	53	0	M
3105	550167	1	4	714	7	Slavomír	Krull			39	soukromý podnikatel	Předenice	99	714	0	M
3105	550167	1	5	902	7	Jan	Vojtíšek			45	soukromý podnikatel	Čkyně	99	80	0	M
3105	550167	1	1	901	8	Bedřich	Kubálek			39	podnikatel	Čkyně	99	80	0	M
3105	550167	1	3	53	8	Marie	Křížová	MUDr.		41	lékařka	Čkyně	99	53	0	F
3105	550167	1	4	714	8	Jindřich	Vojtíšek			64	důchodce	Čkyně	99	714	0	M
3105	550167	1	5	902	8	Lucie	Růžičková			33	restaurátorka	Čkyně	99	80	0	F
3105	550167	1	1	901	9	Jitka	Šradějová	Mgr.		49	učitelka	Čkyně	99	80	0	F
3105	550167	1	3	53	9	Jiří	Kotál			49	nástrojař	Čkyně	99	53	0	M
3105	550167	1	4	714	9	Karel	Remeš			35	mechanik	Čkyně	99	714	0	M
3105	550167	1	5	902	9	Jiří	Mikeš	Ing.		26	projektant	Horosedly	1	80	0	M
3105	550167	1	1	901	10	Miroslav	Vyskočil			40	podnikatel	Čkyně	99	80	0	M
3105	550167	1	3	53	10	Josef	Beneš	Ing.		27	podnikatel	Čkyně	99	53	0	M
3105	550167	1	4	714	10	David	Hůlovec			28	obch. manažer	Záhoříčko	99	714	0	M
3105	550167	1	5	902	10	Václav	Kursa	Ing.		49	technik	Onšovice	99	80	0	M
3105	550167	1	1	901	11	Martin	Bastl			28	podnikatel	Čkyně	99	80	0	M
3105	550167	1	3	53	11	Josef	Zíka			38	ředitel společnosti	Čkyně	99	53	0	M
3105	550167	1	4	714	11	Petr	Chrášťanský			40	soukromý podnikatel	Čkyně	99	714	0	M
3105	550167	1	5	902	11	Miloslav	Vojtíšek			38	technik	Předenice	99	80	0	M
