OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569453	1	1	901	1	Jiří	Neumann			52	starosta	Velké Kunětice	99	80	0	M
7101	569453	1	2	902	1	Patrik	Šarman	Mgr.		36	státní zaměstnanec	Velké Kunětice	99	80	0	M
7101	569453	1	3	47	1	Marie	Chovanová			70	starobní důchodce	Velké Kunětice	47	47	0	F
7101	569453	1	4	7	1	František	Niederle			47	jeřábník	Velké Kunětice	7	7	0	M
7101	569453	1	1	901	2	Sylva	Honelová			39	účetní	Velké Kunětice	99	80	0	F
7101	569453	1	2	902	2	Jana	Chovanová			45	pracovnice logistiky	Velké Kunětice	99	80	0	F
7101	569453	1	3	47	2	Pavel	Sobala			45	technik	Velké Kunětice	99	47	0	M
7101	569453	1	4	7	2	Antonín	Studník			54	OSVČ	Velké Kunětice	7	7	0	M
7101	569453	1	1	901	3	Stanislav	Poskočil			34	státní zaměstnanec	Velké Kunětice	99	80	0	M
7101	569453	1	2	902	3	Pavel	Volčík			56	řidič	Velké Kunětice	99	80	0	M
7101	569453	1	3	47	3	Roman	Varga			40	projektant	Velké Kunětice	99	47	0	M
7101	569453	1	4	7	3	Markéta	Hladká			44	zdravotní sestra	Velké Kunětice	7	7	0	F
7101	569453	1	1	901	4	Kateřina	Vaňková			35	asistent pedagoga	Velké Kunětice	99	80	0	F
7101	569453	1	2	902	4	Petr	Beněk			41	městský strážník	Velké Kunětice	99	80	0	M
7101	569453	1	3	47	4	Milan	Perďoch			62	řidič	Velké Kunětice	99	47	0	M
7101	569453	1	4	7	4	František	Szüč			62	důchodce	Velké Kunětice	7	7	0	M
7101	569453	1	1	901	5	Adriana	Motyková			57	ekonom	Velké Kunětice	99	80	0	F
7101	569453	1	2	902	5	Bohuslav	Farský			41	důlní geodet	Velké Kunětice	99	80	0	M
7101	569453	1	3	47	5	Pavel	Jarušek			35	svářeč	Velké Kunětice	99	47	0	M
7101	569453	1	4	7	5	Veronika	Stehlíková			37	administrativní pracovnice	Velké Kunětice	7	7	0	F
7101	569453	1	1	901	6	David	Volčík			33	malíř - natěrač	Velké Kunětice	99	80	0	M
7101	569453	1	2	902	6	Lenka	Musilová			40	podnikatelka	Velké Kunětice	99	80	0	F
7101	569453	1	3	47	6	René	Juřena			39	OSVČ	Velké Kunětice	47	47	0	M
7101	569453	1	4	7	6	Alois	Popelka	Bc.		45	uchazeč o zaměstnání - veden na ÚP	Velké Kunětice	99	7	0	M
7101	569453	1	1	901	7	Vladimír	Knotek			39	podnikatel	Velké Kunětice	99	80	0	M
7101	569453	1	2	902	7	Ladislav	Kucharčík			50	dělník	Velké Kunětice	99	80	0	M
7101	569453	1	3	47	7	Petr	Čapek			44	automechanik	Velké Kunětice	99	47	0	M
7101	569453	1	4	7	7	Jana	Švecová			39	oční optik	Velké Kunětice	99	7	0	F
