OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	1	371	1	Jiří	Oliva	JUDr.		45	náměstek primátorky města Brna	Brno-střed	7	7	A	M
6202	582786	1	2	393	1	Jiří	Schauer	RNDr.		61	učitel	Brno-Líšeň	99	80	A	M
6202	582786	1	3	720	1	Marek	Lahoda	Mgr.		30	geograf se zaměřením na klima a udržitelnou dopravu, datový analytik, zastupitel MČ Královo Pole	Brno – Královo Pole	720	720	A	M
6202	582786	1	4	1554	1	Jana	Drápalová	Ing.		59	starostka MČ Brno – Nový Lískovec	Brno – Nový Lískovec	5	5	A	F
6202	582786	1	5	340	1	Petr	Hladík	Mgr.		37	1. náměstek primátorky statutárního města Brna	Brno-sever	1	1	A	M
6202	582786	1	6	1503	1	Robert	Kotzian	Mgr. Ing.	Ph.D.	48	právník	Brno-Bohunice	1200	1200	A	M
6202	582786	1	7	1492	1	Tomáš	Skřička	doc. MUDr.	CSc.	70	chirurg, záchranář, konzultant ve FN Bohunice	Brno-Kohoutovice	1114	1114	A	M
6202	582786	1	8	768	1	René	Černý	Mgr.		51	místostarosta, zastupitel města Brna	Brno – Řečkovice a Mokrá Hora	768	768	A	M
6202	582786	1	9	1245	1	Leoš	Němec	Mgr.		50	ředitel domova pro osoby se zdravotním postižením	Brno-Žabovřesky	1245	1245	A	M
6202	582786	1	10	482	1	Ivona	Galová			60	OSVČ, ochránce zvířat	Brno-sever	99	80	A	F
6202	582786	1	11	687	1	Markéta	Vaňková	JUDr.		45	primátorka města Brna	Brno-střed	53	53	A	F
6202	582786	1	12	1504	1	Martin	Říha			53	specialista rozpočtář	Brno-střed	47	47	A	M
6202	582786	1	13	1223	1	Petr	Kováč			49	předseda politické strany, podnikatel, šéfkuchař	Brno-střed	1223	1223	A	M
6202	582786	1	14	1246	1	David	Pokorný	Ing.		27	zastupitel města a fyzik	Brno-sever	1246	1246	A	M
6202	582786	1	1	371	2	Tomáš	Kratochvíl	JUDr.		54	starosta MČ Brno-Bystrc	Brno-Bystrc	7	7	A	M
6202	582786	1	2	393	2	Martin	Švec	Ing. arch.		33	architekt	Brno – Maloměřice a Obřany	74	74	A	M
6202	582786	1	3	720	2	Monika	Lukášová Spilková	Mgr.	Ph.D.	35	předsedkyně kontrolního výboru ZMČ Brno-střed a provozovatelka vinárny	Brno-střed	720	720	A	F
6202	582786	1	4	1554	2	Matěj	Hollan	Bc.		37	kulturní manažer	Brno-střed	99	1026	A	M
6202	582786	1	5	340	2	Irena	Matonohová	JUDr.		49	radní městské části Brno – Maloměřice a Obřany	Brno – Maloměřice a Obřany	99	166	A	F
6202	582786	1	6	1503	2	Milan	Jirků			39	pohybový terapeut, sportovní masér	Brno-Židenice	714	714	A	M
6202	582786	1	7	1492	2	Tomáš	Anderle	Mgr. Bc.	MBA, LL.M.	49	ředitel střední školy, zastupitel městské části	Brno-Židenice	1114	1114	A	M
6202	582786	1	8	768	2	Karin	Karasová	Ing.		56	starostka	Brno – Královo Pole	768	768	A	F
6202	582786	1	9	1245	2	Darja	Balcárková	Mgr.	DiS.	49	účetní	Brno-Útěchov	99	1245	A	F
6202	582786	1	10	482	2	Dana	Hlouchová			42	OSVČ, kosmetička, ochránce zvířat	Střítež	99	80	A	F
6202	582786	1	11	687	2	Anna	Putnová	doc. RNDr.	Ph.D., MBA	62	vysokoškolská pedagožka, VUT v Brně	Brno – Královo Pole	721	721	A	F
6202	582786	1	12	1504	2	Zdeněk	Pernica			36	profesionální sportovec	Brno-střed	1121	1221	A	M
6202	582786	1	13	1223	2	Rastislav	Lučanský			51	sportovní trenér	Brno-sever	99	1223	A	M
6202	582786	1	14	1246	2	Marek	Šoška	Bc.		24	manažer vzdělávací organizace	Brno-sever	1246	1246	A	M
6202	582786	1	1	371	3	Marek	Viskot	Mgr.		39	starosta MČ Brno – Řečkovice a Mokrá Hora	Brno – Řečkovice a Mokrá Hora	7	7	A	M
6202	582786	1	2	393	3	Anna	Mikulenková	Mgr.		40	sanitářka	Brno-sever	74	74	A	F
6202	582786	1	3	720	3	Adam	Zemek	Mgr.		31	člen představenstva Dopravního podniku, programátor	Brno-Bohunice	720	720	A	M
6202	582786	1	4	1554	3	Matouš	Vencálek	Mgr.		33	religionista, vysokoškolský učitel	Brno-Bystrc	5	5	A	M
6202	582786	1	5	340	3	Filip	Leder	Mgr.		48	1. místostarosta městské části Brno-Žabovřesky, advokát, zastupitel města Brna	Brno-Žabovřesky	1	1	A	M
6202	582786	1	6	1503	3	David	Němeček	Mgr.		51	majitel hudební agentury	Brno-Bystrc	714	714	A	M
6202	582786	1	7	1492	3	Jiří	Kment	Bc.		43	zastupitel města Brna, informatik	Brno-Bystrc	1114	1114	A	M
6202	582786	1	8	768	3	Petr	Bořecký	Ing. arch.		45	architekt	Brno-střed	768	768	A	M
6202	582786	1	9	1245	3	Lukáš	Horský	Ing.		47	manažer krizového řízení	Brno-střed	1245	1245	A	M
6202	582786	1	11	687	3	Robert	Kerndl	JUDr.		51	náměstek primátorky města Brna, právník	Brno-střed	53	53	A	M
6202	582786	1	12	1504	3	Petr	Hudlík			68	OSVČ	Brno – Starý Lískovec	99	759	A	M
6202	582786	1	13	1223	3	Ondřej	Svoboda			29	podnikatel	Brno-sever	99	1223	A	M
6202	582786	1	14	1246	3	Nina	Hájková	Bc.		27	marketingová specialistka	Brno – Královo Pole	1246	1246	A	F
6202	582786	1	1	371	4	Petr	Šafařík			57	starosta MČ Brno-Kohoutovice 2010 - 2021	Brno-Kohoutovice	7	7	A	M
6202	582786	1	2	393	4	Martin	Tománek	Bc.		33	pedagog	Brno-střed	74	74	A	M
6202	582786	1	3	720	4	Tomáš	Koláčný	Bc.		30	náměstek primátorky města Brna	Brno-Židenice	720	720	A	M
6202	582786	1	4	1554	4	Jasna	Flamiková	Mgr.		53	koučka, mentorka, ekoložka, zastupitelka MČ Brno-střed	Brno-střed	5	5	A	F
6202	582786	1	5	340	4	Michal	Marek	JUDr.		48	starosta městské části Brno-Medlánky, předseda Komise organizační a legislativní Rady Jihomoravského kraje	Brno-Medlánky	99	166	A	M
6202	582786	1	6	1503	4	Jaroslav	Dittrich			37	autorizovaný projektant	Brno-Slatina	1200	1200	A	M
6202	582786	1	7	1492	4	Petr	Levíček		MBA	58	ředitel společnosti	Brno-Ořešín	1227	1227	A	M
6202	582786	1	8	768	4	Kateřina	Jarošová	Bc.	MBA	49	jednatelka společnosti, zastupitelka města Brna	Brno-Komín	768	768	A	F
6202	582786	1	9	1245	4	Jiří	Jobánek	Mgr. Bc.		50	forenzní psycholog	Brno-Žabovřesky	1245	1245	A	M
6202	582786	1	11	687	4	Libor	Zábranský			48	majitel hokejového klubu HC Kometa Brno, OSVČ	Brno-střed	99	53	A	M
6202	582786	1	12	1504	4	Marek	Linger			53	OSVČ	Brno-Líšeň	99	1221	A	M
6202	582786	1	13	1223	4	Lukáš	Dvořák			27	podnikatel	Brno-Líšeň	1223	1223	A	M
6202	582786	1	14	1246	4	Oldřich	Peprla	Ing.		39	podnikatel	Brno-Líšeň	1246	1246	A	M
6202	582786	1	1	371	5	Jiří	Ides			41	starosta MČ Brno-Slatina	Brno-Slatina	7	7	A	M
6202	582786	1	2	393	5	Anežka	Michnová			32	feministická aktivistka	Brno-střed	99	80	A	F
6202	582786	1	3	720	5	Marek	Fišer			39	radní města Brna	Brno – Královo Pole	720	720	A	M
6202	582786	1	4	1554	5	Vojtěch	Vašák			24	student, aktivista iniciativ #StojímZaČT a k Milostivému létu, předseda hnutí Idealisté	Brno – Královo Pole	1233	1233	A	M
6202	582786	1	5	340	5	Jakub	Hruška	Bc.		36	starosta městské části Brno-Kohoutovice	Brno-Kohoutovice	1	1	A	M
6202	582786	1	6	1503	5	Richard	Duřpekt	Mgr. Bc.		43	ředitel bankovní pobočky	Brno-Bohunice	1200	1200	A	M
6202	582786	1	7	1492	5	Leoš	Prokeš		MBA	39	zastupitel městské části, obchodní manažer	Brno-střed	1114	1114	A	M
6202	582786	1	8	768	5	Vít	Prýgl			62	vedoucí odboru DPMB	Brno-Bohunice	768	768	A	M
6202	582786	1	9	1245	5	Antonín	Randula	MUDr.		52	lékař	Brno – Královo Pole	99	1245	A	M
6202	582786	1	11	687	5	Petr	Kratochvíl	Ing.		54	člen Rady města Brna pro oblast dopravy	Brno-Komín	53	53	A	M
6202	582786	1	12	1504	5	Andrea	Březnová	Ing.	DiS.	42	ředitelka pobočky	Brno – Starý Lískovec	99	759	A	F
6202	582786	1	13	1223	5	Zeno	Hudec			28	podnikatel	Brno – Královo Pole	99	1223	A	M
6202	582786	1	14	1246	5	Lenka	Bartolšicová	MgA.		53	herečka a pedagožka	Brno-jih	99	1246	A	F
6202	582786	1	1	371	6	Břetislav	Štefan	Mgr.		44	starosta MČ Brno-Líšeň	Brno-Líšeň	7	7	A	M
6202	582786	1	2	393	6	Hana	Grygarová			47	členka poradního orgánu pro monitorování práv lidí s postižením	Brno-Žabovřesky	99	80	A	F
6202	582786	1	3	720	6	Tereza	Pazdírková	Mgr.		34	manažerka v Brno Convention Bureau	Brno-střed	720	720	A	F
6202	582786	1	4	1554	6	Petr	Kalousek	BcA.		42	ředitel festivalu Meeting Brno, hudebník	Brno-střed	1026	1026	A	M
6202	582786	1	5	340	6	Radomír	Vondra			53	starosta městské části Brno-Tuřany	Brno-Tuřany	166	166	A	M
6202	582786	1	6	1503	6	Jiří	Podhradský			36	projektant	Brno-Bystrc	714	714	A	M
6202	582786	1	7	1492	6	Blanka	Borovská	Mgr. Bc.		57	zaměstnankyně MSSZ	Brno-Černovice	1114	1114	A	F
6202	582786	1	8	768	6	René	Novotný	Mgr.		59	trojnásobný mistr světa v krasobruslení, trenér, zastupitel města Brna, radní pro sport městské části Brno-Židenice	Brno-Židenice	768	768	A	M
6202	582786	1	9	1245	6	Lukáš	Komenda	Ing.		33	projektový inženýr	Brno-Ivanovice	1245	1245	A	M
6202	582786	1	11	687	6	Jiří	Herman	RNDr.	Ph.D.	66	ředitel Gymnázia Brno, tř. Kpt. Jaroše	Brno – Řečkovice a Mokrá Hora	99	53	A	M
6202	582786	1	12	1504	6	Veronika	Antonínová			43	místostarostka ÚMČ	Brno-Bystrc	99	759	A	F
6202	582786	1	13	1223	6	Jan	Scháněl			25	podnikatel	Brno-Líšeň	99	1223	A	M
6202	582786	1	14	1246	6	Miloslav	Klimek			40	předseda Specializované zahrádkářské organizace a ekolog	Brno-střed	99	1246	A	M
6202	582786	1	1	371	7	Josef	Haluza	Mgr.		58	starosta MČ Brno-jih	Brno-jih	7	7	A	M
6202	582786	1	2	393	7	Martin	Fejfárek			49	údržbář	Brno-střed	99	80	A	M
6202	582786	1	3	720	7	Michal	Marciniszyn	Mgr.		43	kyberbezpečnostní inženýr, předseda představenstva TSB, a.s.	Brno-střed	720	720	A	M
6202	582786	1	4	1554	7	Štěpán	Balážik	Bc.		24	student, učitel na základní škole	Brno – Královo Pole	5	5	A	M
6202	582786	1	5	340	7	Filip	Chvátal	RNDr.	Ph.D.	36	radní města Brna pro oblast územního plánování a rozvoje	Brno-střed	1	1	A	M
6202	582786	1	6	1503	7	Jiří	Kyjovský			34	zastupitel městské části Brno-Židenice	Brno-Židenice	99	1200	A	M
6202	582786	1	7	1492	7	Petr	Havelka	Ing.		43	oceňovatel nemovitostí	Brno-sever	1114	1114	A	M
6202	582786	1	8	768	7	Pavel	Kříž	Ing.	Ph.D.	57	projektant, vysokoškolský učitel	Brno-Bystrc	768	768	A	M
6202	582786	1	9	1245	7	Petr	Dvořák			56	starosta TJ Sokol Žabovřesky	Brno-Bystrc	99	1245	A	M
6202	582786	1	11	687	7	Tomáš	Aberl	Bc.		34	IT vývojář, předseda TOP 09 Brno-město	Brno-Bohunice	721	721	A	M
6202	582786	1	12	1504	7	Denisa	Čerevková	Bc.		22	studující	Brno – Královo Pole	99	47	A	F
6202	582786	1	14	1246	7	Tomáš	Žilinský	MgA.		29	herec a producent	Brno-střed	99	1246	A	M
