OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566136	1	1	901	1	Roman	Beneš	Bc.		35	daňový poradce	Brnířov	99	80	0	M
3201	566136	1	2	902	1	Marie	Poláková			65	důchodce	Brnířov	99	80	0	F
3201	566136	1	1	901	2	Josef	Husník			36	zámečník	Brnířov	99	80	0	M
3201	566136	1	2	902	2	Anna	Němcová			63	důchodce	Brnířov	99	80	0	F
3201	566136	1	1	901	3	Josef	Pišťák			39	energetik	Brnířov	99	80	0	M
3201	566136	1	2	902	3	Anna	Šindelářová			64	důchodce	Brnířov	99	80	0	F
3201	566136	1	1	901	4	Zdeněk	Šup			31	technik	Brnířov	99	80	0	M
3201	566136	1	2	902	4	Jana	Pilátová	Ing.		43	úřednice	Brnířov	99	80	0	F
3201	566136	1	1	901	5	Jindřich	Cozl	Ing.		39	OSVČ	Brnířov	99	80	0	M
3201	566136	1	1	901	6	Vlastimil	Weber			34	strážník	Brnířov	99	80	0	M
3201	566136	1	1	901	7	Jiří	Janoušek			43	elektrikář	Brnířov	99	80	0	M
3201	566136	1	1	901	8	Libor	Valečka			39	pojišťovací makléř	Brnířov	99	80	0	M
