OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572578	1	1	129	1	Vlasta	Picková			56	důchodce	Zaječice	99	129	0	F
5301	572578	1	2	53	1	Karel	Pásler			43	finanční poradce	Zaječice	53	53	0	M
5301	572578	1	3	7	1	Lenka	Kaslová			42	starostka	Zaječice	99	7	0	F
5301	572578	1	1	129	2	František	Mihulka	Ing.		46	ředitel střední školy	Zaječice	99	129	0	M
5301	572578	1	2	53	2	Josef	Víšek			64	ekonom	Zaječice	53	53	0	M
5301	572578	1	3	7	2	Josef	Šustr			57	vedoucí pracovník	Zaječice	99	7	0	M
5301	572578	1	1	129	3	Lenka	Cemperová	Ing.		35	státní zaměstnanec	Zaječice	99	129	0	F
5301	572578	1	2	53	3	Jana	Víšková			55	účetní	Zaječice	53	53	0	F
5301	572578	1	3	7	3	Antonín	Suchý			49	zedník	Zaječice	99	7	0	M
5301	572578	1	1	129	4	Miroslav	Rohlík			40	technik	Zaječice	99	129	0	M
5301	572578	1	2	53	4	Tomáš	Nepivoda	Ing.		32	živnostník	Zaječice	99	53	0	M
5301	572578	1	3	7	4	Antonín	Ceral			29	živnostník	Zaječice	99	7	0	M
5301	572578	1	1	129	5	Hana	Novotná			49	účetní	Zaječice	99	129	0	F
5301	572578	1	2	53	5	Michal	Citta	MUDr.		63	lékař	Zaječice	53	53	0	M
5301	572578	1	3	7	5	Robert	Pavlačič			31	technik	Zaječice	99	7	0	M
5301	572578	1	1	129	6	Josef	Širůček	Ing.		48	ředitel podniku	Zaječice	99	129	0	M
5301	572578	1	2	53	6	Libuše	Trlová			59	podnikatelka	Zaječice	99	53	0	F
5301	572578	1	3	7	6	Martin	Křivka			32	živnostník	Zaječice	99	7	0	M
5301	572578	1	1	129	7	Eva	Honzíčková			59	důchodce	Zaječice	99	129	0	F
5301	572578	1	2	53	7	Tomáš	Bleha			36	podnikatel	Zaječice	99	53	0	M
5301	572578	1	3	7	7	Luboš	Kvasnička			37	živnostník	Zaječice	99	7	0	M
5301	572578	1	1	129	8	Hana	Pavlačičová			31	zdravotní sestra	Zaječice	99	129	0	F
5301	572578	1	2	53	8	Marie	Jeřábková			50	prodavačka	Zaječice	99	53	0	F
5301	572578	1	3	7	8	Ladislav	Blažek			50	invalidní důchodce	Zaječice	99	7	0	M
5301	572578	1	1	129	9	Martina	Louvarová			31	kuchařka	Zaječice	99	129	0	F
5301	572578	1	2	53	9	Petr	Radosta			33	podnikatel	Zaječice	99	53	0	M
5301	572578	1	3	7	9	Aleš	Grohman			28	horizontář	Zaječice	99	7	0	M
5301	572578	1	1	129	10	Ladislav	Forman			41	programátor	Zaječice	99	129	0	M
5301	572578	1	2	53	10	Michal	Svoboda			23	podnikatel	Zaječice	99	53	0	M
5301	572578	1	3	7	10	Jiří	Starý			42	údržbář	Zaječice	99	7	0	M
5301	572578	1	1	129	11	Stanislava	Michalcová			47	kuchařka	Zaječice	99	129	0	F
5301	572578	1	2	53	11	Jiří	Zamazal			45	podnikatel	Zaječice	99	53	0	M
5301	572578	1	3	7	11	Petr	Stružinský			30	zedník	Zaječice	99	7	0	M
5301	572578	1	1	129	12	Hana	Ducháčková			51	prodavačka	Studená Voda	99	129	0	F
5301	572578	1	2	53	12	Martin	Škorpil	Ing.		38	technik	Zaječice	99	53	0	M
5301	572578	1	3	7	12	Václav	Švácha			24	truhlář	Zaječice	99	7	0	M
5301	572578	1	1	129	13	Vlastimil	Křičenský			34	zámečník	Zaječice	99	129	0	M
5301	572578	1	2	53	13	Jaroslav	Secký			33	podnikatel	Zaječice	99	53	0	M
5301	572578	1	3	7	13	Miroslav	Žák			50	frézař	Zaječice	99	7	0	M
5301	572578	1	1	129	14	Jana	Myšková			39	mistrová	Zaječice	99	129	0	F
5301	572578	1	2	53	14	Věra	Cittová	MUDr.		59	lékařka	Zaječice	99	53	0	F
5301	572578	1	3	7	14	Jaroslav	Trla			29	rozvozce zboží	Zaječice	99	7	0	M
5301	572578	1	1	129	15	Věra	Pejchová			54	administrátor	Zaječice	99	129	0	F
5301	572578	1	2	53	15	Jaroslav	Jírek	Ing.		76	důchodce	Zaječice	53	53	0	M
5301	572578	1	3	7	15	Luboš	Růžička			45	zámečník	Zaječice	99	7	0	M
