OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	573582	1	1	902	1	Luděk	Fikar			37	podnikatel	Víska	99	80	A	M
6101	573582	1	2	901	1	Ondřej	Čapek			47	OSVČ - soukromý zemědělec	Víska	99	80	A	M
6101	573582	1	1	902	2	Richard	Grund			34	stavební dělník	Víska	99	80	A	M
6101	573582	1	2	901	2	Zdeněk	Březina			53	zámečník	Víska	99	80	A	M
6101	573582	1	1	902	3	Ondřej	Fikar			32	strojník	Víska	99	80	A	M
6101	573582	1	2	901	3	Antonín	Heiland			39	zaměstnanec + OSVČ	Víska	99	80	A	M
6101	573582	1	1	902	4	Ludmila	Paclíková			58	OSVČ	Víska	1	80	A	F
6101	573582	1	2	901	4	Martina	Košťálová	Ing.		37	referent MF, účetní MŠ	Víska	99	80	A	F
6101	573582	1	1	902	5	Jiří	David			47	OSVČ	Víska	99	80	A	M
6101	573582	1	2	901	5	Lucie	Kraibichová			22	učitelka v MŠ	Víska	99	80	A	F
6101	573582	1	1	902	6	Helena	Davidová			42	vedoucí odbytu	Víska	99	80	A	F
6101	573582	1	2	901	6	Martina	Kraibichová			48	skladový dělník	Víska	99	80	A	F
6101	573582	1	1	902	7	Jaroslav	Kalvoda			46	OSVČ	Víska	99	80	A	M
6101	573582	1	2	901	7	Helena	Moravcová			65	ředitelka MŠ	Víska	99	80	A	F
