OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552071	1	1	901	1	Karel	Stejskal	Bc.		31	manager obchodu	Dubčany	99	80	0	M
7102	552071	1	2	1	1	Zdenek	Hubáček			52	elektromontér	Dubčany	1	1	0	M
7102	552071	1	1	901	2	Ludmila	Zdřálková			22	technolog	Dubčany	99	80	0	F
7102	552071	1	2	1	2	Alois	Obšel			49	frézař	Dubčany	1	1	0	M
7102	552071	1	1	901	3	Roman	Mačák	Ing.		34	policista	Dubčany	99	80	0	M
7102	552071	1	2	1	3	Jana	Hubáčková			28	vychovatelka	Dubčany	99	1	0	F
7102	552071	1	1	901	4	Nataša	Látalová	PaedDr.		49	učitelka	Dubčany	99	80	0	F
7102	552071	1	2	1	4	Jitka	Sekaninová		DiS.	31	zdravotní sestra	Dubčany	1	1	0	F
7102	552071	1	1	901	5	Pavel	Vitouš			50	realitní makléř	Dubčany	99	80	0	M
7102	552071	1	2	1	5	Kristýna	Stejskalová		DiS.	30	zdravotní sestra	Dubčany	99	1	0	F
7102	552071	1	1	901	6	Andrea	Alexová			33	zdravotní sestra	Dubčany	99	80	0	F
7102	552071	1	2	1	6	Karel	Krikel			33	státní zaměstnanec	Dubčany	99	1	0	M
7102	552071	1	1	901	7	Stanislav	Kainar			27	zedník	Dubčany	99	80	0	M
7102	552071	1	2	1	7	Marcela	Sekaninová			38	zdravotní sestra	Dubčany	99	1	0	F
7102	552071	1	1	901	8	Bohumil	Květoň			31	projektant	Dubčany	99	80	0	M
7102	552071	1	2	1	8	Jiřina	Novotná			64	důchodce	Dubčany	1	1	0	F
7102	552071	1	2	1	9	Ilona	Obšelová			45	OSVČ	Dubčany	99	1	0	F
