OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	508144	1	1	804	1	Jakub	Gašparik			25	obsluha CNC strojů	Melč	99	80	N	M
8105	508144	1	2	801	1	Michaela	Čermínová			41	strojírenský dělník Brano a.s. Hradec nad Moravicí	Melč	99	80	A	F
8105	508144	1	3	806	1	Luděk	Lhotský			39	OSVČ	Melč	99	80	A	M
8105	508144	1	4	803	1	Zuzana	Lazecká			34	mateřská dovolená	Melč	99	80	A	F
8105	508144	1	5	807	1	Eliška	Czerminová			33	recepční, fa Petr Lamich - Lama, současně MD	Melč	99	80	A	F
8105	508144	1	6	802	1	Pavel	Schrom			53	zootechnik	Melč	99	80	A	M
8105	508144	1	7	805	1	Marcela	Schromová			37	referent dopravy	Melč	99	80	A	F
8105	508144	1	8	812	1	Martin	Urbanský			45	starosta obce	Melč	99	80	A	M
8105	508144	1	9	811	1	Petr	Vicherek			61	OSVČ	Melč	99	80	A	M
8105	508144	1	10	808	1	Aleš	Ladner			41	vedoucí lisovny plastů	Melč	99	80	A	M
8105	508144	1	11	809	1	Tomáš	Hepper			41	seřizovač	Melč	99	80	A	M
8105	508144	1	12	810	1	Michal	Šamárek			32	OSVČ	Melč	99	80	A	M
