OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535397	1	1	802	1	Michaela	Duchačová			56	vychovatelka	Želízy	99	80	0	F
2106	535397	1	2	805	1	Radim	Novák			32	vedoucí výroby	Želízy	99	80	0	M
2106	535397	1	3	808	1	Miroslav	Steinz			18	student	Želízy	99	80	0	M
2106	535397	1	4	806	1	Marcela	Novotná			19	studentka	Želízy	99	80	0	F
2106	535397	1	5	810	1	Stanislav	Veselý			47	státní zaměstnanec	Sitné	99	80	0	M
2106	535397	1	6	801	1	Tomáš	Bastl			32	hasič	Želízy	99	80	0	M
2106	535397	1	7	804	1	Jaroslava	Kaňková	Ing.		57	odborný asistent	Želízy	99	80	0	F
2106	535397	1	8	807	1	Pavla	Novotná			37	pradlena	Želízy	99	80	0	F
2106	535397	1	9	803	1	Rudýn	Fuchs			64	důchodce	Želízy	99	80	0	M
2106	535397	1	10	809	1	Věra	Šlechtová	Ing.	CSc.	60	vědecký pracovník	Sitné	99	80	0	F
