OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531588	1	1	371	1	Luděk	Kuniak			62	starosta	Neumětely	7	7	A	M
2102	531588	1	2	53	1	Václav	Kačírek			62	podnikatel	Neumětely	99	53	A	M
2102	531588	1	3	901	1	Miroslav	Špatenka			56	administrativa	Neumětely	99	80	A	M
2102	531588	1	1	371	2	Jiří	Rožánek			45	elektrikář	Neumětely	99	80	A	M
2102	531588	1	2	53	2	Alena	Rydrychová	Mgr.		49	notářská tajemnice	Neumětely	99	53	A	F
2102	531588	1	3	901	2	Vlastimil	Bláha			51	operátor	Neumětely	99	80	A	M
2102	531588	1	1	371	3	Roman	Palacký			48	živnostník	Neumětely	99	80	A	M
2102	531588	1	2	53	3	Josef	Záhořík	Ing.		68	podnikatel	Neumětely	99	53	A	M
2102	531588	1	3	901	3	Petr	Míka			48	podnikatel	Neumětely	99	80	A	M
2102	531588	1	1	371	4	Josef	Mottl			55	elektromechanik	Neumětely	99	80	A	M
2102	531588	1	2	53	4	Alena	Špačková			45	státní úředník	Neumětely	99	53	A	F
2102	531588	1	3	901	4	Jan	Kružík			61	hasič	Neumětely	99	80	A	M
2102	531588	1	1	371	5	Milan	Šalka	Ing.		60	manager	Neumětely	99	80	A	M
2102	531588	1	2	53	5	Antonín	Míka			55	živnostník	Neumětely	99	53	A	M
2102	531588	1	3	901	5	Tomáš	Dvořák			54	podnikatel	Neumětely	99	80	A	M
2102	531588	1	1	371	6	Rudolf	Rácz			47	řidič	Neumětely	99	80	A	M
2102	531588	1	2	53	6	Lukáš	Moravec			33	OSVČ	Neumětely	99	53	A	M
2102	531588	1	3	901	6	Jaroslav	Černý			49	soukromý zemědělec	Neumětely	99	80	A	M
2102	531588	1	1	371	7	Gustav	Chrz			67	důchodce	Neumětely	99	80	A	M
2102	531588	1	2	53	7	Petr	Sejpal	MgA.		48	hudebník, pedagog	Neumětely	99	53	A	
2102	531588	1	3	901	7	Marcel	Mandík			46	podnikatel	Neumětely	99	80	A	M
2102	531588	1	1	371	8	Adam	Chvojka			37	automechanik	Neumětely	99	80	A	M
2102	531588	1	2	53	8	Ludvík	Schmarcz			51	technický ředitel	Neumětely	99	53	A	M
2102	531588	1	3	901	8	Petra	Bartáková			41	administrativa	Neumětely	99	80	A	F
2102	531588	1	1	371	9	Martin	Kuniak			37	technik	Neumětely	99	80	A	M
2102	531588	1	2	53	9	Libuše	Kreslová			47	vedoucí výroby	Neumětely	99	53	A	F
2102	531588	1	3	901	9	Andrea	Kostečková			43	administrativa	Neumětely	99	80	A	F
