OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574562	1	1	902	1	Jaroslav	Zelený			34	zdravotnický záchranář	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	1	Břetislav	Krčil			52	svářeč	Velká Jesenice	99	80	0	M
5203	574562	1	3	901	1	Petr	Jeništa			37	zeměměřič	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	2	Jiří	Meier			63	živnostník	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	2	Radim	Janoušek			41	OSVČ	Velká Jesenice	99	80	0	M
5203	574562	1	3	901	2	Pavel	Rudolf			68	OSVČ	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	3	Vladimír	Cohorna			44	podnikatel	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	3	Jana	Cohornová			42	obchodní referent	Velká Jesenice	99	80	0	F
5203	574562	1	3	901	3	Pavel	Vohralík			60	technik	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	4	Ivo	Souček			41	podnikatel	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	4	Martin	Vondra			33	mechanik	Velká Jesenice	99	80	0	M
5203	574562	1	3	901	4	Jaroslav	Kmoníček			35	signalista	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	5	Zuzana	Valešová	Ing.		31	ekonomka	Velká Jesenice	99	80	0	F
5203	574562	1	2	903	5	Marcel	Šitina			24	řidič	Velká Jesenice	99	80	0	M
5203	574562	1	3	901	5	Josef	Vondra			58	řidič	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	6	Aleš	Cohorna			39	provozní údržbář	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	6	Josef	Exnar			38	živnostník	Velká Jesenice	99	80	0	M
5203	574562	1	3	901	6	Petr	Havlík			34	tiskař	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	7	Jan	Valeš			35	sen. manažer obchodu	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	7	Martin	Louvar			23	svářeč	Velká Jesenice	99	80	0	M
5203	574562	1	3	901	7	Lukáš	Pražák			39	řidič	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	8	Jana	Jansová			52	podnikatelka	Velká Jesenice	99	80	0	F
5203	574562	1	2	903	8	Jana	Krieglerová			43	vedoucí pošty	Velká Jesenice	99	80	0	F
5203	574562	1	3	901	8	Jitka	Pražáková			39	elektromechanička	Velká Jesenice	99	80	0	F
5203	574562	1	1	902	9	Jitka	Saidlová			39	finanční referent	Velká Jesenice	99	80	0	F
5203	574562	1	2	903	9	Monika	Šintáková			48	obráběč kovů	Velká Jesenice	99	80	0	F
5203	574562	1	3	901	9	Martin	Pek			38	soukromý zemědělec	Veselice	99	80	0	M
