OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562840	1	1	902	1	Zdeněk	Neumann			42	mistr elektro	Domanín	99	80	0	M
3103	562840	1	2	901	1	Martin	Hanta			35	truhlář	Domanín	99	80	0	M
3103	562840	1	3	904	1	Petra	Hejlová	Mgr.		37	učitelka	Domanín	99	80	0	F
3103	562840	1	4	903	1	Vladimír	Jirka			56	věd. pracovník	Domanín	99	80	0	M
3103	562840	1	1	902	2	Pavel	Michal			64	starosta	Domanín	99	80	0	M
3103	562840	1	2	901	2	Zdeněk	Švehla			46	technik	Domanín	99	80	0	M
3103	562840	1	3	904	2	Zdeněk	Zegermacher			43	OSVČ	Domanín	99	80	0	M
3103	562840	1	4	903	2	Stanislav	Janeček			42	OSVČ	Domanín	99	80	0	M
3103	562840	1	1	902	3	Lenka	Hůdová	Ing.		31	ekonom	Domanín	99	80	0	F
3103	562840	1	2	901	3	Jan	Mejta			21	instalatér	Domanín	99	80	0	M
3103	562840	1	3	904	3	Milan	Šindler	Ing. arch.		49	OSVČ	Domanín	99	80	0	M
3103	562840	1	4	903	3	Tomáš	Walter			35	pedagog	Domanín	99	80	0	M
3103	562840	1	1	902	4	Jitka	Janečková	Ing.		42	státní zaměstnanec	Domanín	99	80	0	F
3103	562840	1	2	901	4	Stanislav	Blažek			59	důchodce	Domanín	99	80	0	M
3103	562840	1	3	904	4	Ondřej	Blažek			37	OSVČ	Domanín	99	80	0	M
3103	562840	1	4	903	4	Olga	Stuchlíková	Bc.		34	státní zaměstnanec	Domanín	99	80	0	F
3103	562840	1	1	902	5	Jana	Mlčáková			61	důchodce	Domanín	99	80	0	F
3103	562840	1	2	901	5	František	Šimánek			53	řidič	Domanín	99	80	0	M
3103	562840	1	3	904	5	Karel	Dvořák	Ing.		32	ekonom	Domanín	99	80	0	M
3103	562840	1	4	903	5	Jaroslav	Hanzal			43	dispečer dopravy	Domanín	99	80	0	M
3103	562840	1	1	902	6	Pavel	Košina			42	podnikatel	Domanín	99	80	0	M
3103	562840	1	2	901	6	Josef	Hlaváč			29	zámečník	Domanín	99	80	0	M
3103	562840	1	3	904	6	Jana	Sýkorová			39	vedoucí referentka	Domanín	99	80	0	F
3103	562840	1	4	903	6	Lenka	Ferencová			32	mateřská dovolená	Domanín	99	80	0	F
3103	562840	1	1	902	7	Jana	Šimoušková			33	servírka	Domanín	99	80	0	F
3103	562840	1	2	901	7	Marek	Michal			35	zámečník	Domanín	99	80	0	M
3103	562840	1	3	904	7	František	Janda	Ing.		44	učitel	Domanín	99	80	0	M
3103	562840	1	4	903	7	Stanislava	Koblihová			45	redaktorka	Domanín	99	80	0	F
3103	562840	1	1	902	8	Lenka	Honsová			40	prodavačka	Domanín	99	80	0	F
3103	562840	1	2	901	8	Jana	Krejníková			34	šička	Domanín	99	80	0	F
3103	562840	1	3	904	8	Petr	Vitoň			40	sklenář	Domanín	99	80	0	M
3103	562840	1	4	903	8	Ladislava	Mejtová			46	prodavačka	Domanín	99	80	0	F
3103	562840	1	1	902	9	Karel	Soukup			47	zdrav. záchranář	Domanín	99	80	0	M
3103	562840	1	2	901	9	Markéta	Stuchlíková			26	zdravotní sestra	Domanín	99	80	0	F
3103	562840	1	3	904	9	Jaroslava	Pletková			42	pracovnice pošty	Domanín	99	80	0	F
3103	562840	1	4	903	9	Jiří	Burda			66	důchodce	Domanín	99	80	0	M
