OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531600	1	1	901	1	Iva	Kinclová			46	starostka	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	1	Miroslav	Novák			44	zámečník	Nový Jáchymov	99	80	0	M
2102	531600	1	1	901	2	Zdeňka	Kilbergerová			60	důchodkyně	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	2	Ivana	Ledvinová			37	podnikatelka	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	3	Miroslava	Brixová			49	účetní	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	3	Karel	Marcel			37	podnikatel	Nový Jáchymov	99	80	0	M
2102	531600	1	1	901	4	Miroslav	Csík			32	podnikatel	Nový Jáchymov	99	80	0	M
2102	531600	1	2	902	4	Libuše	Podskalská			64	důchodkyně	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	5	Gabriela	Hálová			36	policejní inspektor	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	5	Lenka	Kučerová			36	školnice	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	6	Edita	Pinkasová			36	obchodní reprezentant	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	6	Zuzana	Hrdličková			27	účetní	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	7	Vladimíra	Radová			50	úřednice	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	7	Kateřina	Plachá			39	podnikatelka	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	8	Michal	Anýž			28	podnikatel	Nový Jáchymov	99	80	0	M
2102	531600	1	2	902	8	Andrea	Laipertová			34	obchodní referent	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	9	Václav	Klán			40	řidič	Nový Jáchymov	99	80	0	M
