OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515191	1	1	7	1	Rostislav	Indrák			52	podnikatel	Lobodice	99	7	0	M
7104	515191	1	2	902	1	Antonín	Krátký			50	provozní technik	Lobodice	99	80	0	M
7104	515191	1	3	1	1	Jana	Hormaňská			48	pracovnice školní jídelny	Cvrčov	1	1	0	F
7104	515191	1	4	901	1	Petr	Hlavinka	Bc.		42	vedoucí pobočky	Lobodice	99	80	0	M
7104	515191	1	5	47	1	Jana	Kurowská			42	státní zaměstnankyně	Lobodice	47	47	0	F
7104	515191	1	6	470	1	Markéta	Baďurová	Ing.		37	účetní obce Lobodice	Lobodice	99	166	0	F
7104	515191	1	7	724	1	Petr	Navrátil			41	celník	Chrbov	99	724	0	M
7104	515191	1	1	7	2	Milan	Kouřil			59	ředitel společnosti	Lobodice	99	7	0	M
7104	515191	1	2	902	2	Eva	Déduchová			52	referent	Lobodice	99	80	0	F
7104	515191	1	3	1	2	Magdalena	Adámková Turzová	Mgr.		36	učitelka	Lobodice	99	1	0	F
7104	515191	1	4	901	2	Pavel	Řihošek		DiS.	30	obchodní zástupce	Lobodice	99	80	0	M
7104	515191	1	5	47	2	Jan	Fridrich			62	mechanik	Chrbov	99	47	0	M
7104	515191	1	6	470	2	Eliška	Dvoršťáková			54	samostatný referent expedice	Lobodice	99	166	0	F
7104	515191	1	7	724	2	Antonín	Gregovský			51	dělník	Lobodice	99	724	0	M
7104	515191	1	1	7	3	František	Janáč			47	řidič	Lobodice	99	7	0	M
7104	515191	1	2	902	3	František	Škrabal			50	obchodní zástupce	Lobodice	99	80	0	M
7104	515191	1	3	1	3	Helena	Vaculíková			62	důchodkyně	Lobodice	99	1	0	F
7104	515191	1	4	901	3	Jana	Blažková	PaedDr.		53	ředitelka školy	Lobodice	99	80	0	F
7104	515191	1	5	47	3	Jiří	Borek			43	hasič	Lobodice	99	47	0	M
7104	515191	1	6	470	3	Dagmar	Jedličková	Ing.		53	učitelka	Lobodice	99	166	0	F
7104	515191	1	7	724	3	Martin	Navrátil			42	referent dopravy	Lobodice	99	724	0	M
7104	515191	1	1	7	4	René	Kejval			42	OSVČ	Lobodice	99	7	0	M
7104	515191	1	2	902	4	Eva	Dvořáková			56	učitelka ZŠ	Lobodice	99	80	0	F
7104	515191	1	3	1	4	Robin	Janeček			28	pracovník ve stavebnictví	Lobodice	99	1	0	M
7104	515191	1	4	901	4	Martin	Kurowski	Ing.		46	referent akvizice	Lobodice	99	80	0	M
7104	515191	1	5	47	4	Alois	Havliš			29	mechanik	Chrbov	99	47	0	M
7104	515191	1	6	470	4	Eva	Sekaninová			62	důchodkyně	Lobodice	99	166	0	F
7104	515191	1	7	724	4	Josef	Studnička			39	skladník-prodejce	Lobodice	99	724	0	M
7104	515191	1	1	7	5	Martin	Studnička			37	řidič	Lobodice	99	7	0	M
7104	515191	1	2	902	5	Markéta	Vymazalová			65	důchodkyně	Lobodice	99	80	0	F
7104	515191	1	3	1	5	Stanislav	Hlavinka	Ing.		60	starosta obce	Lobodice	99	1	0	M
7104	515191	1	4	901	5	Alois	Gregovský			59	OSVČ	Lobodice	99	80	0	M
7104	515191	1	5	47	5	Jiří	Matysík			34	dělník	Lobodice	47	47	0	M
7104	515191	1	6	470	5	Jiří	Baďura			46	lesní dělník	Lobodice	99	80	0	M
7104	515191	1	7	724	5	Alena	Bocanová			38	OSVČ	Lobodice	99	724	0	F
7104	515191	1	1	7	6	František	Baďura			46	instalatér	Lobodice	99	7	0	M
7104	515191	1	2	902	6	Ilona	Hnízdilová			53	vrchní sestra	Lobodice	99	80	0	F
7104	515191	1	3	1	6	Marie	Romanová			45	vedoucí školní jídelny	Lobodice	99	1	0	F
7104	515191	1	4	901	6	Alois	Studnička			37	OSVČ	Lobodice	99	80	0	M
7104	515191	1	5	47	6	Víta	Wolfová			60	přednostka OS ČD	Lobodice	99	47	0	F
7104	515191	1	6	470	6	Denisa	Zatloukalová			24	kosmetička	Lobodice	99	166	0	F
7104	515191	1	7	724	6	Petr	Havrila	Ing.		26	technolog	Lobodice	99	724	0	M
7104	515191	1	1	7	7	Jiří	Halíř			48	celník	Lobodice	99	7	0	M
7104	515191	1	2	902	7	Pavla	Vybíralíková			47	zootechnik	Lobodice	99	80	0	F
7104	515191	1	3	1	7	Hana	Chytilová			44	podnikatelka	Lobodice	99	1	0	F
7104	515191	1	4	901	7	Soňa	Studničková			30	poštovní doručovatelka	Lobodice	99	80	0	F
7104	515191	1	5	47	7	Marie	Kurfűrstová			74	mzdová účetní	Lobodice	99	47	0	F
7104	515191	1	6	470	7	Iveta	Boháčková			31	administrativní pracovnice	Lobodice	99	80	0	F
7104	515191	1	7	724	7	Anna	Navrátilová			63	důchodkyně	Lobodice	99	724	0	F
7104	515191	1	1	7	8	Ladislav	Zbránek			51	dělník	Lobodice	99	7	0	M
7104	515191	1	2	902	8	Lucie	Mertová			24	student	Chrbov	99	80	0	F
7104	515191	1	3	1	8	Kateřina	Navrátilová			37	prodavačka	Chrbov	99	1	0	F
7104	515191	1	4	901	8	Radek	Zdráhal			24	automechanik	Lobodice	99	80	0	M
7104	515191	1	5	47	8	Bedřich	Kurfűrst			81	dělník	Lobodice	99	47	0	M
7104	515191	1	6	470	8	Marta	Látalová			64	důchodkyně	Chrbov	99	166	0	F
7104	515191	1	7	724	8	Jan	Zbránek			26	dělník	Lobodice	99	724	0	M
7104	515191	1	1	7	9	Michal	Žalák			36	tesař	Lobodice	99	7	0	M
7104	515191	1	2	902	9	Jan	Krátký			23	zámečník	Lobodice	99	80	0	M
7104	515191	1	3	1	9	Antonín	Svoboda			66	důchodce	Lobodice	1	1	0	M
7104	515191	1	4	901	9	David	Špinka			42	servisní technik	Lobodice	99	80	0	M
7104	515191	1	5	47	9	František	Studnička			81	dělník	Lobodice	99	47	0	M
7104	515191	1	6	470	9	Růžena	Věrná			46	jeřábnice	Lobodice	99	166	0	F
7104	515191	1	7	724	9	Petr	Dvořák			22	automechanik	Lobodice	99	724	0	M
