OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575941	1	1	902	1	Jana	Štenclová			54	podnikatelka	Veliny	99	80	A	F
5302	575941	1	2	901	1	Petr	Krejcar			55	výpravčí vlaku	Veliny	99	80	A	M
5302	575941	1	1	902	2	Olga	Rožňavská	Ing.		63	ekonomka	Veliny	99	80	A	F
5302	575941	1	2	901	2	František	Říha			67	důchodce	Veliny	99	80	A	M
5302	575941	1	1	902	3	Hana	Tůmová			67	důchodce	Veliny	99	80	A	F
5302	575941	1	2	901	3	Jana	Třasáková			54	zahradnice	Veliny	99	80	A	F
5302	575941	1	1	902	4	Renata	Kňourková			47	operátor ve výrobě	Veliny	99	80	A	F
5302	575941	1	2	901	4	Vlasta	Schejbalová			58	invalidní důchodce	Veliny	99	80	A	F
5302	575941	1	1	902	5	Eliška	Tondrová			41	pokladní	Veliny	99	80	A	F
5302	575941	1	2	901	5	Radek	Polívka	Ing.		45	konstruktér	Veliny	99	80	A	M
5302	575941	1	1	902	6	Jana	Šafářová			34	pracovník tech. odd.	Veliny	99	80	A	F
5302	575941	1	2	901	6	Tomáš	Průcha		DiS.	32	projektant	Veliny	99	80	A	M
5302	575941	1	1	902	7	Miroslava	Šubrtová			57	prodavačka	Veliny	99	80	A	F
5302	575941	1	2	901	7	Václav	Hloušek			70	důchodce	Veliny	99	80	A	M
