OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593117	1	1	181	1	Jiří	Šimek	Ing.		30	inženýr kvality	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	1	Vlastislav	Drobílek	Ing.		50	místostarosta města	Ivanovice na Hané	1	1	0	M
6206	593117	1	3	47	1	David	Pavlín			28	číšník	Ivanovice na Hané	47	47	0	M
6206	593117	1	4	470	1	Jozef	Heretík			51	voják z povolání (t.č. starosta města)	Chvalkovice na Hané	99	166	0	M
6206	593117	1	5	53	1	Josef	Lysák	MVDr.		60	veterinární lékař	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	1	Miroslav	Měrka			54	signalista	Ivanovice na Hané	7	7	0	M
6206	593117	1	1	181	2	Petr	Vinklárek	Ing.		35	ekonom	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	2	Ivana	Lasovská	Mgr. Ing.		34	podnikový právník	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	2	Jan	Rosák			60	skladník	Ivanovice na Hané	47	47	0	M
6206	593117	1	4	470	2	Milan	Říha			39	živnostník	Ivanovice na Hané	99	80	0	M
6206	593117	1	5	53	2	Michal	Patloka			36	zaměstnanec ředitelství silnic a dálnic	Ivanovice na Hané	53	53	0	M
6206	593117	1	6	7	2	Karel	Dřímal			68	důchodce	Ivanovice na Hané	7	7	0	M
6206	593117	1	1	181	3	Jan	Suchomel	Ing.		64	důchodce	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	3	Ilona	Vodičková	Mgr.		45	učitelka	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	3	Vladimír	Haumer	Ing.		42	lektor	Chvalkovice na Hané	99	47	0	M
6206	593117	1	4	470	3	Dušan	Churý			37	podnikatel	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	3	Petr	Burian			45	živnostník	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	3	Bohumil	Čumpl			63	důchodce	Chvalkovice na Hané	7	7	0	M
6206	593117	1	1	181	4	Petr	Heroudek			31	podnikatel	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	4	Jiří	Procházka			37	osoba samostatně výdělečně činná	Ivanovice na Hané	99	1	0	M
6206	593117	1	3	47	4	Miroslav	Hodinka			35	kvalitář	Ivanovice na Hané	99	47	0	M
6206	593117	1	4	470	4	Jan	Bejdák			27	osoba samostatně výdělečně činná	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	4	Lubomír	Vašina			53	strojní zámečník	Chvalkovice na Hané	99	53	0	M
6206	593117	1	6	7	4	Veronika	Hejtmánková			29	administrativní pracovnice	Ivanovice na Hané	7	7	0	F
6206	593117	1	1	181	5	Jaroslav	Hádra			47	dělník dálniční údržby	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	5	Františka	Halfarová			56	administrativní pracovnice	Ivanovice na Hané	1	1	0	F
6206	593117	1	3	47	5	Jakub	Fiala			20	logista	Ivanovice na Hané	47	47	0	M
6206	593117	1	4	470	5	Pavel	Holoubek			32	dělník	Ivanovice na Hané	99	80	0	M
