OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572586	1	1	901	1	Jiří	Jílek			46	státní úředník	Bělá nad Svitavou	99	80	0	M
5303	572586	1	2	47	1	Jana	Alexová	Ing.		38	podnikatelka	Bělá nad Svitavou	99	47	0	F
5303	572586	1	1	901	2	Václav	Havlů			48	řidič-údržbář	Bělá nad Svitavou	99	80	0	M
5303	572586	1	2	47	2	Vlastimil	Bednář			54	invalidní důchodce	Bělá nad Svitavou	99	47	0	M
5303	572586	1	1	901	3	Alois	Zeman			51	technik	Bělá nad Svitavou	99	80	0	M
5303	572586	1	2	47	3	Antonín	Petrasz			49	dělník	Bělá nad Svitavou	99	47	0	M
5303	572586	1	1	901	4	Jiří	Konopáč			29	učitel	Bělá nad Svitavou	99	80	0	M
5303	572586	1	2	47	4	Jan	Alexa			49	dělník	Bělá nad Svitavou	99	47	0	M
5303	572586	1	1	901	5	Zdeněk	Lev			59	opravář	Bělá nad Svitavou	99	80	0	M
5303	572586	1	2	47	5	Petr	Hertl			41	technik	Bělá nad Svitavou	99	47	0	M
5303	572586	1	1	901	6	Zdeňka	Blažková			37	kuchařka	Bělá nad Svitavou	99	80	0	F
5303	572586	1	2	47	6	Bohuslav	Mareček			47	vedoucí skladu	Bělá nad Svitavou	99	47	0	M
5303	572586	1	1	901	7	Ladislav	Lidmila	Ing.		39	úředník	Bělá nad Svitavou	99	80	0	M
5303	572586	1	2	47	7	Jaroslava	Bednářová			55	invalidní důchodkyně	Bělá nad Svitavou	99	47	0	F
5303	572586	1	1	901	8	Markéta	Mauerová	Mgr.		32	lékárnice	Bělá nad Svitavou	99	80	0	F
5303	572586	1	1	901	9	Zuzana	Vašíčková			29	účetní	Bělá nad Svitavou	99	80	0	F
