OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	549835	1	1	901	1	Jiří	Fiala			61	řidič	Milasín	99	80	0	M
6105	549886	1	1	902	1	Marek	Jokl			28	zámečník	Střítež	99	80	0	M
6105	549916	1	1	1	1	František	Broža	Ing.		42	technik	Pikárec	99	1	0	M
6105	549924	1	1	809	1	Ludmila	Habánová			37	podnikatelka	Radkov	99	80	0	F
6105	549941	1	1	901	1	Oldřich	Němec			43	zedník	Rosička	99	80	0	M
6105	549959	1	1	902	1	Jan	Uhlíř	Ing.		45	podnikatel	Ubušínek	99	80	0	M
6105	587737	1	1	901	1	Miluška	Hájková			61	důchodce	Rodkov	99	80	0	F
6105	587753	1	1	808	1	Václav	Trčka			34	OSVČ	Tři Studně	99	80	0	M
6105	587770	1	1	808	1	Josef	Odehnal			42	lesní technik	Milešín	99	80	0	M
6105	587842	1	1	1	1	Oliver	Vít	RNDr.		49	OSVČ geolog	Křídla	99	1	0	M
6105	587869	1	1	809	1	Karel	Petr			36	správce rek.střediska	Vlachovice	99	80	0	M
6105	587893	1	1	901	1	Jiří	Petr			52	učitel	Velké Tresné	99	80	0	M
6105	587974	1	1	1	1	Jan	Tonar			53	zásobovač	Nové Dvory	1	1	0	M
6105	588016	1	1	7	1	Hana	Zoubková			47	zdravotní sestra	Cikháj	7	7	0	F
6105	588059	1	1	901	1	Jiří	Subý			60	podnikatel	Račín	53	80	0	M
6105	588237	1	1	901	1	Luboš	Bartůněk			54	strojní zámečník	Sazomín	99	80	0	M
6105	588334	1	1	901	1	Jaroslav	Škapa			43	údržbář	Vysoké	99	80	0	M
6105	595209	1	1	5	1	Miloslav	Straka	Mgr.Bc.		56	zástupce ředitele ZŠ	Žďár nad Sázavou 1	99	5	0	M
6105	595217	1	1	901	1	Aleš	Čermák			28	OSVČ	Baliny	99	80	0	M
6105	595241	1	1	801	1	Josef	Ťupa			50	frézař	Dolní Rozsíčka	99	80	0	M
6105	595250	1	1	901	1	Stanislav	Blažek			37	dělník	Blízkov	99	80	0	M
6105	595268	1	1	53	1	Jaroslava	Straková			48	zdravotní sestra	Bobrová	99	53	0	F
6105	595276	1	1	810	1	Miroslav	Černý			34	konstruktér	Bobrůvka	99	80	0	M
6105	595284	1	1	1	1	Stanislav	Kučera			41	technik	Bohdalec	1	1	0	M
6105	595292	1	1	903	1	Arnošt	Juda	Bc.		42	OSVČ, zemědělec	Bohdalov	99	80	0	M
6105	595306	1	1	1	1	Jan	Žilka			30	řidič-pečovatel	Bohuňov	99	1	0	M
6105	595322	1	1	812	1	Edvard	Holeš			42	dělník	Borovnice	99	80	0	M
6105	595349	1	1	901	1	Josef	Rosa			31	živnostník	Březejc	99	80	0	M
6105	595357	1	1	803	1	Zdeněk	Běloch			39	slévač	Březí	99	80	0	M
6105	595365	1	1	807	1	Ladislav	Večera			55	soukromý zemědělec	Březí nad Oslavou	99	80	0	M
6105	595381	1	1	807	1	Marie	Sýkorová			40	OSVČ	Březské	99	80	0	F
6105	595390	1	1	901	1	František	Fabík			68	důchodce	Budeč	99	80	0	M
6105	595403	1	1	902	1	Luboš	Elsner			36	horník	Bukov	99	80	0	M
6105	595411	1	1	5	1	Tomáš	Vlha			29	seřizovač aut. linek	Bystřice nad Pernštejnem	5	5	0	M
6105	595420	1	1	1	1	Josef	Lukas			61	důchodce	Býšovec	99	1	0	M
6105	595438	1	1	802	1	Ladislav	Vaněk			28	zedník	Černá	99	80	0	M
6105	595454	1	1	1	1	Ladislav	Čech	MVDr.		42	veterinář	Dalečín	1	1	0	M
6105	595462	1	1	7	1	Jaromír	Kalášek			52	energetik	Daňkovice	99	7	0	M
6105	595471	1	1	53	1	Jaromír	Karásek			52	soukromý zemědělec	Dlouhé	53	53	0	M
6105	595489	1	1	901	1	Pavel	Vítek			45	strojní zámečník	Dobrá Voda	99	80	0	M
6105	595501	1	1	801	1	Ladislav	Pelánek			53	vedoucí provozu	Dolní Heřmanice	99	80	0	M
6105	595519	1	1	901	1	Olga	Válková			36	mzdová účetní	Dolní Libochová	99	80	0	F
6105	595535	1	1	901	1	Karel	Andrejs			49	technik	Dolní Rožínka	99	80	0	M
6105	595578	1	1	901	1	Josef	Fiala	Ing.		53	stavební inženýr	Fryšava pod Žákovou horou	99	80	0	M
6105	595586	1	1	7	1	Jiří	Svoboda	Ing.		44	ředitel lesního družstva	Hamry nad Sázavou	7	7	0	M
6105	595594	1	1	53	1	Radim	Zástěra			35	nástrojař	Český Herálec	53	53	0	M
6105	595608	1	1	805	1	Marie	Kejdová			35	prodavačka	Heřmanov	99	80	0	F
6105	595624	1	1	53	1	Oldřich	Ondráček	Ing.		57	úředník	Hodíškov	53	53	0	M
6105	595641	1	1	1	1	Josef	Březka			41	starosta	Horní Bory	1	1	0	M
6105	595659	1	1	901	1	Václav	Horký			42	řidič	Horní Libochová	99	80	0	M
6105	595675	1	1	806	1	Magda	Komínková			33	mateřská dovolená	Horní Radslavice	99	80	0	F
6105	595683	1	1	805	1	Václav	Hřebíček			23	řidič z povolání	Horní Rožínka	99	80	0	M
6105	595705	1	1	807	1	Radka	Slavíčková			36	mistrová	Chlum	99	80	0	F
6105	595713	1	1	47	1	Josef	Kolda			76	důchodce	Chlumek	47	47	0	M
6105	595721	1	1	901	1	Radek	Vtípil	Ing.		36	soukromý podnikatel	Chlumětín	99	80	0	M
6105	595730	1	1	802	1	Bohumil	Tuček			39	mechanik	Jabloňov	99	80	0	M
6105	595748	1	1	805	1	Emil	Žák			64	důchodce	Javorek	99	80	0	M
6105	595756	1	1	1	1	Václav	Lacina			40	člen ZD	Jámy	1	1	0	M
6105	595772	1	1	7	1	Zdeněk	Veselý	Ing.		42	učitel	Jimramov	99	7	0	M
6105	595802	1	1	901	1	Miloš	Holán			40	traktorista	Jívoví	99	80	0	M
6105	595811	1	1	807	1	František	Filip			60	důchodce	Kadolec	99	80	0	M
6105	595829	1	1	901	1	Jiří	Lausch			37	vedoucí střediska	Kadov	99	80	0	M
6105	595845	1	1	901	1	Jiří	Nedvěd			33	truhlář	Karlov	99	80	0	M
6105	595853	1	1	902	1	František	Krejčí	Ing.		43	podnikatel	Kněževes	1	80	0	M
6105	595861	1	1	807	1	Jaroslav	Musil			33	řidič	Kobylnice	99	80	0	M
6105	595870	1	1	901	1	Miluše	Vaňková			59	OSVČ	Kotlasy	99	80	0	F
6105	595888	1	1	809	1	Jana	Palasová			60	důchodkyně	Kozlov	99	80	0	F
6105	595896	1	1	901	1	Milan	Kubík			48	dělník	Krásné	99	80	0	M
6105	595900	1	1	901	1	Pavel	Poul			31	vedoucí výroby	Krásněves	99	80	0	M
6105	595918	1	1	901	1	Jan	Sedláček	Ing.		32	analytik IT	České Milovy	99	80	0	M
6105	595926	1	1	901	1	Zdeněk	Pařízek			50	technik	Křižanov	99	80	0	M
6105	595951	1	1	1	1	Milan	Ráček			62	důchodce	Křoví	1	1	0	M
6105	595969	1	1	811	1	Tomáš	Burian			27	dělník	Kuklík	99	80	0	M
6105	595977	1	1	802	1	Marcela	Šiborová	Ing.		36	učitelka	Kundratice	99	80	0	F
6105	596001	1	1	7	1	Marta	Frejlichová			36	účetní	Kyjov	99	7	0	F
6105	596019	1	1	902	1	Pavel	Bartoš	Ing.		26	zaměstnanec kraje	Závist	99	80	0	M
6105	596035	1	1	7	1	Jaroslava	Kabelková			60	starostka obce	Lhotka	7	7	0	F
6105	596051	1	1	7	1	Miroslav	Mikulica	Mgr.		57	OSVČ	Vojtěchov	99	7	0	M
6105	596060	1	1	47	1	Adolf	Drdla			68	starobní důchodce	Líšná	47	47	0	M
6105	596086	1	1	901	1	Jaroslav	Urban			47	zemědělský technik	Malá Losenice	99	80	0	M
6105	596094	1	1	901	1	František	Rosa			63	důchodce	Martinice	99	80	0	M
6105	596108	1	1	902	1	Bohdana	Jarošová	Ing.		31	OSVČ	Matějov	99	80	0	F
6105	596116	1	1	47	1	Miloslav	Peroutka			48	frézař	Měřín	47	47	0	M
6105	596132	1	1	901	1	Miloš	Štursa			56	důchodce	Mirošov	99	80	0	M
6105	596141	1	1	1	1	Oldřich	Uhlíř			43	starosta	Moravec	1	1	0	M
6105	596159	1	1	901	1	Jiří	Vala			39	skladník	Moravecké Pavlovice	99	80	0	M
