OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	587842	Křídla	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	412	46.26	3
6105	587842	Křídla	1	2	901	90	Sdružení nezávislých kandidátů Křídla	Sdruž.nezávisl.kand.Křídla	SNK	1	080	733	64.01	6
6105	587869	Vlachovice	1	1	809	80	Karel Petr, nezávislý kandidát	Karel Petr, NK	NK	1	080	37	54.89	1
6105	587869	Vlachovice	1	2	804	80	Josef Petr, nezávislý kandidát	Josef Petr, NK	NK	1	080	47	69.73	1
6105	587869	Vlachovice	1	3	806	80	Eva Šanderová, nezávislý kandidát	Eva Šanderová, NK	NK	1	080	29	43.02	0
6105	587869	Vlachovice	1	4	805	80	Petr Svoboda, nezávislý kandidát	Petr Svoboda, NK	NK	1	080	46	68.24	1
6105	587869	Vlachovice	1	5	801	80	Rudolf Mik, nezávislý kandidát	Rudolf Mik, NK	NK	1	080	27	40.05	0
6105	587869	Vlachovice	1	6	808	80	Milan Petr, nezávislý kandidát	Milan Petr, NK	NK	1	080	40	59.34	1
6105	587869	Vlachovice	1	7	807	80	Petr Blažíček, nezávislý kandidát	Petr Blažíček, NK	NK	1	080	20	29.67	0
6105	587869	Vlachovice	1	8	803	80	Zdeňka Hrušková, nezávislý kandidát	Zdeňka Hrušková, NK	NK	1	080	63	93.47	1
6105	587869	Vlachovice	1	9	802	80	Jaroslav Havlík, nezávislý kandidát	Jaroslav Havlík, NK	NK	1	080	28	41.54	0
6105	587893	Velké Tresné	1	1	901	90	Sdružení nezávislých kandidátů Velké Tresné 2006	SNK V. Tresné 2006	SNK V.T.	1	080	487	100	7
6105	587974	Nové Dvory	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	241	34.34	1
6105	587974	Nové Dvory	1	2	902	90	Sdružení nezávislých kandidátů - Novodvoráci	Sdruž.nezáv.kand.-novodvoráci	SNK 2	1	080	534	54.36	4
6105	587974	Nové Dvory	1	3	901	90	Sdružení nezávislých kandidátů - Novodvorští	Sdruž.nezáv.kand.-Novodvorští	SNK 1	1	080	488	49.67	4
6105	588016	Cikháj	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	323	100	7
6105	588059	Račín	1	1	901	90	Sdružení nezávislých Račín	Sdružení nezávislých Račín	SNK	1	080	354	100	7
6105	588237	Sazomín	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK I	1	080	676	100	7
6105	588334	Vysoké	1	1	901	90	SNK Vysoké 1	SNK Vysoké 1	SNK V1	1	080	323	60.82	4
6105	588334	Vysoké	1	2	902	90	SNK Vysoké 2	SNK Vysoké 2	SNK V2	1	080	208	39.17	3
6105	595209	Žďár nad Sázavou	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	10369	5.44	1
6105	595209	Žďár nad Sázavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	30372	15.95	4
6105	595209	Žďár nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	25787	13.54	4
6105	595209	Žďár nad Sázavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	62350	32.74	9
6105	595209	Žďár nad Sázavou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	48326	25.38	7
6105	595209	Žďár nad Sázavou	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	13200	6.93	2
6105	595217	Baliny	1	1	901	90	Nezávislé Baliny	Nezávislé Baliny	"SNK""NB"""	1	080	415	100	9
6105	595241	Blažkov	1	1	801	80	Josef Ťupa, nezávislý kandidát	Josef Ťupa, NK	NK	1	080	68	53.35	0
6105	595241	Blažkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	337	52.88	3
6105	595241	Blažkov	1	3	901	90	Sdružení nezávislých kandidátů za obec Blažkov	SNK za obec Blažkov	SNK	1	080	742	64.69	6
6105	595250	Blízkov	1	1	901	90	Sdružení nezávislých kandidátů Blízkov	Sdruž.nezáv.kand.Blízkov	SNKBlízk	1	080	579	36.34	4
6105	595250	Blízkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	522	58.98	3
6105	595250	Blízkov	1	3	903	90	"Sdružení nezávislých kandidátů Dědkov ""B"""	"Sdruž.nezáv.kand. Dědkov ""B"""	"SNK D""B"""	1	080	260	36.72	1
6105	595250	Blízkov	1	4	902	90	"Sdružení nezávislých kandidátů Dědkov ""A"""	"Sdruž.nezáv.kand. Dědkov ""A"""	"SNK D""A"""	1	080	232	43.69	1
6105	595268	Bobrová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1890	36.5	6
6105	595268	Bobrová	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1214	23.44	3
6105	595268	Bobrová	1	3	901	90	Sdružení nezávislých kandidátů -  Hasiči	Sdruž.nezáv.kand.- Hasiči	SNK	1	080	1288	24.87	4
6105	595268	Bobrová	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	785	15.16	2
6105	595276	Bobrůvka	1	1	810	80	Miroslav Černý, nezávislý kandidát	Miroslav Černý, NK	NK	1	080	115	89.64	1
6105	595276	Bobrůvka	1	2	813	80	Libuše Urbanová, nezávislý kandidát	Libuše Urbanová, NK	NK	1	080	60	46.77	1
6105	595276	Bobrůvka	1	3	812	80	Antonín Sýkora, nezávislý kandidát	Antonín Sýkora, NK	NK	1	080	99	77.17	1
6105	595276	Bobrůvka	1	4	811	80	Josef Smažil, nezávislý kandidát	Josef Smažil, NK	NK	1	080	10	7.79	0
6105	595276	Bobrůvka	1	5	808	80	Jaroslav Havelka, nezávislý kandidát	Jaroslav Havelka, NK	NK	1	080	14	10.91	0
6105	595276	Bobrůvka	1	6	809	80	Karel Pavelka, nezávislý kandidát	Karel Pavelka, NK	NK	1	080	59	45.99	1
6105	595276	Bobrůvka	1	7	805	80	Karel Novák, nezávislý kandidát	Karel Novák, NK	NK	1	080	17	13.25	0
6105	595276	Bobrůvka	1	8	806	80	Petr Sýkora, nezávislý kandidát	Petr Sýkora, NK	NK	1	080	14	10.91	0
6105	595276	Bobrůvka	1	9	804	80	Martin Bureš, nezávislý kandidát	Martin Bureš, NK	NK	1	080	19	14.81	0
6105	595276	Bobrůvka	1	10	802	80	Pavel Kovář, nezávislý kandidát	Pavel Kovář, NK	NK	1	080	101	78.73	1
6105	595276	Bobrůvka	1	11	817	80	Josef Veselý, nezávislý kandidát	Josef Veselý, NK	NK	1	080	42	32.73	0
6105	595276	Bobrůvka	1	12	803	80	Marie Svobodová, nezávislý kandidát	Marie Svobodová, NK	NK	1	080	30	23.38	0
6105	595276	Bobrůvka	1	13	801	80	Pavel Sýkora, nezávislý kandidát	Pavel Sýkora, NK	NK	1	080	54	42.09	0
6105	595276	Bobrůvka	1	14	807	80	Milan Pancner, nezávislý kandidát	Milan Pancner, NK	NK	1	080	58	45.21	0
6105	595276	Bobrůvka	1	15	814	80	Josef Sýkora, nezávislý kandidát	Josef Sýkora, NK	NK	1	080	24	18.7	0
6105	595276	Bobrůvka	1	16	816	80	Vladimír Svoboda, nezávislý kandidát	Vladimír Svoboda, NK	NK	1	080	70	54.56	1
6105	595276	Bobrůvka	1	17	815	80	František Cerman, nezávislý kandidát	František Cerman, NK	NK	1	080	88	68.59	1
6105	595276	Bobrůvka	1	18	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24	18.7	0
6105	595284	Bohdalec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	769	61.81	6
6105	595284	Bohdalec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	131	31.59	1
6105	595284	Bohdalec	1	3	801	80	Mgr. Václav Pinkava, nezávislý kandidát	Mgr. Václav Pinkava, NK	NK	1	080	71	51.36	0
6105	595284	Bohdalec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	273	49.37	2
6105	595292	Bohdalov	1	1	903	90	Sdružení nezávislých kandidátů pro Bohdalov a Chroustov	SNK pro Bohdalov a Chroustov	SNK 3	1	080	1986	35.42	4
6105	595292	Bohdalov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	690	15.04	1
6105	595292	Bohdalov	1	3	902	90	Sdružení nezávislých kandidátů Bohdalov 2	SNK Bohdalov 2	SNK 2	1	080	1263	22.52	3
6105	595292	Bohdalov	1	4	901	90	Sdružení nezávislých kandidátů Bohdalov 1	SNK Bohdalov 1	SNK 1	1	080	986	17.58	2
6105	595292	Bohdalov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	682	12.16	1
6105	595306	Bohuňov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	288	59.5	2
6105	595306	Bohuňov	1	2	801	80	PhDr. Martin Šikula, nezávislý kandidát	PhDr. Martin Šikula, NK	NK	1	080	119	98.34	1
6105	595306	Bohuňov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	440	51.94	4
6105	595322	Borovnice	1	1	812	80	Edvard Holeš, nezávislý kandidát	Edvard Holeš, NK	NK	1	080	92	83.2	1
6105	595322	Borovnice	1	2	805	80	Miroslava Benešová, nezávislý kandidát	Miroslava Benešová, NK	NK	1	080	77	69.63	1
6105	595322	Borovnice	1	3	811	80	Vlastimil Kalášek, nezávislý kandidát	Vlastimil Kalášek, NK	NK	1	080	82	74.16	1
6105	595322	Borovnice	1	4	810	80	Lenka Hejtmánková, nezávislý kandidát	Lenka Hejtmánková, NK	NK	1	080	45	40.69	0
6105	595322	Borovnice	1	5	809	80	Petr Hejtmánek, nezávislý kandidát	Petr Hejtmánek, NK	NK	1	080	66	59.68	1
6105	595322	Borovnice	1	6	806	80	Jan Roušar, nezávislý kandidát	Jan Roušar, NK	NK	1	080	53	47.93	0
6105	595322	Borovnice	1	7	804	80	Tomáš Neděla, nezávislý kandidát	Tomáš Neděla, NK	NK	1	080	68	61.49	1
6105	595322	Borovnice	1	8	803	80	Libor Trnka, nezávislý kandidát	Libor Trnka, NK	NK	1	080	43	38.88	0
6105	595322	Borovnice	1	9	807	80	Luboš Tesárek, nezávislý kandidát	Luboš Tesárek, NK	NK	1	080	78	70.54	1
6105	595322	Borovnice	1	10	808	80	Jan Jelínek, nezávislý kandidát	Jan Jelínek, NK	NK	1	080	92	83.2	1
6105	595322	Borovnice	1	11	802	80	Jiří Prüger, nezávislý kandidát	Jiří Prüger, NK	NK	1	080	40	36.17	0
6105	595322	Borovnice	1	12	801	80	Věra Pospíšilová, nezávislý kandidát	Věra Pospíšilová, NK	NK	1	080	38	34.36	0
6105	595349	Březejc	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	272	100	5
6105	595357	Březí	1	1	803	80	Zdeněk Běloch, nezávislý kandidát	Zdeněk Běloch, NK	NK	1	080	61	66.95	1
6105	595357	Březí	1	2	806	80	Rostislav Soukup, nezávislý kandidát	Rostislav Soukup, NK	NK	1	080	72	79.02	1
6105	595357	Březí	1	3	809	80	Zdeněk Kupský, nezávislý kandidát	Zdeněk Kupský, NK	NK	1	080	65	71.34	1
6105	595357	Březí	1	4	801	80	Jan Štourač, nezávislý kandidát	Jan Štourač, NK	NK	1	080	44	48.29	0
6105	595357	Březí	1	5	808	80	Jiří Pelikán, nezávislý kandidát	Jiří Pelikán, NK	NK	1	080	47	51.58	0
6105	595357	Březí	1	6	805	80	Pavel Havlát, nezávislý kandidát	Pavel Havlát, NK	NK	1	080	65	71.34	1
6105	595357	Březí	1	7	802	80	Ing. Ladislav Melichar, nezávislý kandidát	Ing. Ladislav Melichar, NK	NK	1	080	66	72.43	1
6105	595357	Březí	1	8	813	80	Luboš Žák, nezávislý kandidát	Luboš Žák, NK	NK	1	080	61	66.95	1
6105	595357	Březí	1	9	814	80	Miloslav Tuček, nezávislý kandidát	Miloslav Tuček, NK	NK	1	080	44	48.29	0
6105	595357	Březí	1	10	807	80	Josef Lunda, nezávislý kandidát	Josef Lunda, NK	NK	1	080	87	95.48	1
6105	595357	Březí	1	11	804	80	Ondřej Jun, nezávislý kandidát	Ondřej Jun, NK	NK	1	080	83	91.09	1
6105	595357	Březí	1	12	810	80	Jiří Štourač, nezávislý kandidát	Jiří Štourač, NK	NK	1	080	74	81.21	1
6105	595357	Březí	1	13	812	80	Luboš Filipín, nezávislý kandidát	Luboš Filipín, NK	NK	1	080	24	26.34	0
6105	595357	Březí	1	14	811	80	Jaroslav Holánek, nezávislý kandidát	Jaroslav Holánek, NK	NK	1	080	27	29.63	0
6105	595365	Březí nad Oslavou	1	1	807	80	Ladislav Večera, nezávislý kandidát	Ladislav Večera, NK	NK	1	080	67	58.77	0
6105	595365	Březí nad Oslavou	1	2	809	80	Jiří Večeřa, nezávislý kandidát	Jiří Večeřa, NK	NK	1	080	70	61.4	1
6105	595365	Březí nad Oslavou	1	3	806	80	Petr Krejz, nezávislý kandidát	Petr Krejz, NK	NK	1	080	116	101.75	1
6105	595365	Březí nad Oslavou	1	4	808	80	Jiřina Havlíčková, nezávislý kandidát	Jiřina Havlíčková, NK	NK	1	080	78	68.42	1
6105	595365	Březí nad Oslavou	1	5	810	80	MVDr. Milan Kujal, nezávislý kandidát	MVDr. Milan Kujal, NK	NK	1	080	125	109.64	1
6105	595365	Březí nad Oslavou	1	6	803	80	Radek Vencálek, nezávislý kandidát	Radek Vencálek, NK	NK	1	080	85	74.56	1
6105	595365	Březí nad Oslavou	1	7	802	80	Jan Tesárek, nezávislý kandidát	Jan Tesárek, NK	NK	1	080	41	35.96	0
6105	595365	Březí nad Oslavou	1	8	801	80	Pavel Hladík, nezávislý kandidát	Pavel Hladík, NK	NK	1	080	133	116.66	1
6105	595365	Březí nad Oslavou	1	9	811	80	Miroslav Kotík, nezávislý kandidát	Miroslav Kotík, NK	NK	1	080	110	96.49	1
6105	595365	Březí nad Oslavou	1	10	804	80	Roman Šikl, nezávislý kandidát	Roman Šikl, NK	NK	1	080	111	97.36	1
6105	595365	Březí nad Oslavou	1	11	805	80	Vladimír Hladík, nezávislý kandidát	Vladimír Hladík, NK	NK	1	080	90	78.94	1
6105	595381	Březské	1	1	807	80	Marie Sýkorová, nezávislý kandidát	Marie Sýkorová, NK	NK	1	080	82	86.7	1
6105	595381	Březské	1	2	805	80	Ing. Bohumil Káňa, nezávislý kandidát	Ing. Bohumil Káňa, NK	NK	1	080	50	52.87	1
6105	595381	Březské	1	3	808	80	Vlastimil Lunda, nezávislý kandidát	Vlastimil Lunda, NK	NK	1	080	57	60.27	1
6105	595381	Březské	1	4	812	80	Milan Vorel, nezávislý kandidát	Milan Vorel, NK	NK	1	080	25	26.43	0
6105	595381	Březské	1	5	816	80	Jan Horký, nezávislý kandidát	Jan Horký, NK	NK	1	080	15	15.86	0
6105	595381	Březské	1	6	819	80	Pavel Pokorný, nezávislý kandidát	Pavel Pokorný, NK	NK	1	080	40	42.29	1
6105	595381	Březské	1	7	817	80	Milan Kamínek, nezávislý kandidát	Milan Kamínek, NK	NK	1	080	26	27.49	0
6105	595381	Březské	1	8	801	80	Pavel Horký, nezávislý kandidát	Pavel Horký, NK	NK	1	080	13	13.74	0
6105	595381	Březské	1	9	806	80	Ladislav Zavadil, nezávislý kandidát	Ladislav Zavadil, NK	NK	1	080	12	12.68	0
6105	595381	Březské	1	10	811	80	Vlastimil Karmazín, nezávislý kandidát	Vlastimil Karmazín, NK	NK	1	080	43	45.46	1
6105	595381	Březské	1	11	809	80	Vlastimil Veselý, nezávislý kandidát	Vlastimil Veselý, NK	NK	1	080	36	38.06	0
6105	595381	Březské	1	12	821	80	Vladimír Šebek, nezávislý kandidát	Vladimír Šebek, NK	NK	1	080	25	26.43	0
6105	595381	Březské	1	13	818	80	Jaroslav Lacina, nezávislý kandidát	Jaroslav Lacina, NK	NK	1	080	37	39.12	1
6105	595381	Březské	1	14	814	80	Antonín Brym, nezávislý kandidát	Antonín Brym, NK	NK	1	080	51	53.92	1
6105	595381	Březské	1	15	815	80	Karel Sedmidubský, nezávislý kandidát	Karel Sedmidubský, NK	NK	1	080	28	29.6	0
6105	595381	Březské	1	16	813	80	Renata Kamínková, nezávislý kandidát	Renata Kamínková, NK	NK	1	080	14	14.8	0
6105	595381	Březské	1	17	803	80	Miroslav Ventruba, nezávislý kandidát	Miroslav Ventruba, NK	Ventruba	1	080	18	19.03	0
6105	595381	Březské	1	18	810	80	František Káňa, nezávislý kandidát	František Káňa, NK	NK	1	080	29	30.66	0
6105	595381	Březské	1	19	820	80	Jana Trnková, nezávislý kandidát	Jana Trnková, NK	NK	1	080	33	34.89	0
6105	595381	Březské	1	20	802	80	Petr Ventruba, nezávislý kandidát	Petr Ventruba, NK	NK	1	080	15	15.86	0
6105	595381	Březské	1	21	804	80	Jaroslav Šilhan, nezávislý kandidát	Jaroslav Šilhan, NK	NK	1	080	13	13.74	0
6105	595390	Budeč	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK I	1	080	626	100	7
6105	595403	Bukov	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	216	32.62	2
6105	595403	Bukov	1	2	901	90	Sdružení nezávislých kandidátů - A	Sdruž.nezáv.kand.-A	SNK-A	1	080	546	61.85	5
6105	595403	Bukov	1	3	903	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK II.	1	080	231	29.9	2
6105	595411	Bystřice nad Pernštejnem	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	498	2.94	0
6105	595411	Bystřice nad Pernštejnem	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8175	10.49	2
6105	595411	Bystřice nad Pernštejnem	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	12520	16.08	4
6105	595411	Bystřice nad Pernštejnem	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10012	12.85	3
6105	595411	Bystřice nad Pernštejnem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10259	13.17	3
6105	595411	Bystřice nad Pernštejnem	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8663	11.12	2
6105	595411	Bystřice nad Pernštejnem	1	7	901	90	Sdružení za rozvoj bystřického regionu	Sdruž.za rozvoj bystř. regionu	SZRBR	1	080	21856	28.07	7
6105	595411	Bystřice nad Pernštejnem	1	8	902	90	Volba pro Bystřici	Volba pro Bystřici	Vol.p.B.	1	080	5875	7.54	2
6105	595420	Býšovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	370	100	7
6105	595438	Černá	1	1	802	80	Ladislav Vaněk, nezávislý kandidát	Ladislav Vaněk, NK	NK	1	080	85	66.48	0
6105	595438	Černá	1	2	801	80	PaedDr.Vítězslav Plocek, nezávislý kandidát	PaedDr.Vítězslav Plocek, NK	NK	1	080	138	107.93	1
6105	595438	Černá	1	3	806	80	Zdeňka Jakubcová, nezávislý kandidát	Zdeňka Jakubcová, NK	NK	1	080	114	89.16	1
6105	595438	Černá	1	4	808	80	Stanislav Simandl, nezávislý kandidát	Stanislav Simandl, NK	NK	1	080	116	90.72	1
6105	595438	Černá	1	5	804	80	Jana Hradová, nezávislý kandidát	Jana Hradová, NK	NK	1	080	92	71.95	1
6105	595438	Černá	1	6	803	80	Jindřich Huška, nezávislý kandidát	Jindřich Huška, NK	NK	1	080	112	87.59	1
6105	595438	Černá	1	7	807	80	František Simandl, nezávislý kandidát	František Simandl, NK	NK	1	080	125	97.76	1
6105	595438	Černá	1	8	805	80	Petr Vostál, nezávislý kandidát	Petr Vostál, NK	NK	1	080	113	88.37	1
6105	595454	Dalečín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1405	55.57	5
6105	595454	Dalečín	1	2	901	90	Sdružení nezávislých Dalečín	Sdruž.nezáv.Dalečín	SN Daleč	1	080	2247	79.98	8
6105	595462	Daňkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	466	83.36	8
6105	595462	Daňkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	93	49.91	1
6105	595471	Dlouhé	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	386	28.57	2
6105	595471	Dlouhé	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	575	42.56	4
6105	595471	Dlouhé	1	3	901	90	Sdružení nezávislých kandidátů obce Dlouhé	Sdruž.nezáv.kand.obce Dlouhé	SNK	1	080	390	28.86	3
6105	595489	Dobrá Voda	1	1	901	90	Dobrá Voda	Dobrá Voda	D.Voda	1	080	835	46.75	4
6105	595489	Dobrá Voda	1	2	902	90	Sdružení pro sport a mládež	Sdružení pro sport a mládež	SPSM	1	080	414	23.18	2
6105	595489	Dobrá Voda	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	537	30.06	3
