OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	500291	1	7	902	4	Vladimír	Drobík	M	Ing.		58	stavbyvedoucí	Vřesina	99	80	0
8106	500291	1	7	902	5	Vlastimil	Kudela	M			53	strojmistr	Vřesina	99	80	0
8106	500291	1	7	902	6	Kamil	Bárta	M	Ing.		30	podnikatel	Vřesina	99	80	0
8106	500291	1	7	902	7	Josef	Filip	M			58	podnikatel	Vřesina	99	80	0
8106	500291	1	7	902	8	Gabriela	Šodková	F	Mgr.		37	učitelka ZŠ	Vřesina	99	80	0
8106	500291	1	7	902	9	Marcela	Kudelová	F			44	učitelka MŠ	Vřesina	99	80	0
8106	500291	1	7	902	10	Jan	Mura	M			54	podnikatel	Vřesina	99	80	0
8106	500291	1	7	902	11	Martina	Nováčková	F	Ing.		48	laborantka	Vřesina	99	80	0
8106	500291	1	7	902	12	Milena	Horáková	F			47	zdravotní sestra	Vřesina	99	80	0
8106	500291	1	7	902	13	Petr	Martiník	M			45	podnikatel	Vřesina	99	80	0
8106	500291	1	7	902	14	Tomáš	Kaděra	M	Ing.		37	hasič	Vřesina	99	80	0
8106	500291	1	7	902	15	Jitka	Kozelková	F			57	fotografka	Vřesina	99	80	0
8106	506711	1	1	1	1	Vladimír	Sobas	M	Mgr. Bc.		47	starosta obce	Dolní Lhota	99	1	0
8106	506711	1	1	1	2	Dagmar	Máchová	F			42	katechetka	Dolní Lhota	1	1	0
8106	506711	1	1	1	3	Marek	Tejzr	M	Bc.		33	státní zaměstnanec	Dolní Lhota	99	1	0
8106	506711	1	1	1	4	Daniel	Palička	M			35	energetik, ekolog	Dolní Lhota	99	1	0
8106	506711	1	1	1	5	Jaroslav	Volf	M	MUDr.	Ph.D.	56	lékař	Dolní Lhota	99	1	0
8106	506711	1	1	1	6	Hana	Kozubková	F	Ing.		50	technik	Dolní Lhota	99	1	0
8106	506711	1	1	1	7	Kateřina	Niziolová	F			38	mateřská dovolená	Dolní Lhota	1	1	0
8106	506711	1	2	901	1	Věra	Lasáková	F	Mgr.		57	ředitelka ZŠ	Dolní Lhota	99	80	0
8106	506711	1	2	901	2	Radovan	Dolba	M	Mgr.		43	vedoucí prodeje	Dolní Lhota	99	80	0
8106	506711	1	2	901	3	Martina	Buroňová	F			39	zdravotní laborant	Dolní Lhota	99	80	0
8106	506711	1	2	901	4	Bohumil	Kokeš	M			46	hasič	Dolní Lhota	99	80	0
8106	506711	1	2	901	5	Jiří	Cieciotka	M			50	podnikatel	Dolní Lhota	99	80	0
8106	506711	1	2	901	6	Tomáš	Švidrnoch	M			40	řidič	Dolní Lhota	99	80	0
8106	506711	1	2	901	7	Miroslav	Palička	M			58	obchodní zástupce	Dolní Lhota	99	80	0
8106	506711	1	3	47	1	Jiří	Buroň	M			64	důchodce	Dolní Lhota	47	47	0
8106	506711	1	3	47	2	Lenka	Šimková	F			37	ekonomka	Dolní Lhota	99	47	0
8106	506711	1	3	47	3	Ivan	Výtisk	M	Ing.		67	důchodce	Dolní Lhota	99	47	0
8106	506711	1	3	47	4	Bohumil	Klásek	M			55	tavič	Dolní Lhota	99	47	0
8106	506711	1	3	47	5	Radim	Závodný	M			48	stavební technik	Dolní Lhota	47	47	0
8106	506711	1	3	47	6	Jiří	Mecnarowski	M			63	řidič	Dolní Lhota	47	47	0
8106	506711	1	3	47	7	Šárka	Martiníková	F			57	důchodce	Dolní Lhota	47	47	0
8106	506711	1	4	721	1	Jaromír	Beschl	M			47	vedoucí logistiky	Dolní Lhota	99	721	0
8106	506711	1	4	721	2	Danuše	Paličková	F	Mgr.		57	učitelka ZŠ	Dolní Lhota	99	721	0
8106	506711	1	4	721	3	Tomáš	Staněk	M	Ing.		32	bankéř	Dolní Lhota	99	721	0
8106	506711	1	4	721	4	Jana	Kovalová	F			45	učitelka mateřské školy	Dolní Lhota	99	721	0
8106	506711	1	4	721	5	Zdeněk	Jaworek	M			43	technik autoservisu	Dolní Lhota	99	721	0
8106	506711	1	4	721	6	Libor	Kňura	M			49	montér	Dolní Lhota	99	721	0
8106	506711	1	4	721	7	Libor	Panoš	M			45	podnikatel	Dolní Lhota	99	721	0
8106	506711	1	4	721	8	Žaneta	Kotalová	F			29	asistentka	Dolní Lhota	99	721	0
8106	506711	1	5	53	1	Tomáš	Hrubý	M			39	hasič-technik	Dolní Lhota	99	53	0
8106	506711	1	5	53	2	Pavel	Válek	M			70	důchodce	Dolní Lhota	53	53	0
8106	506711	1	5	53	3	Marie	Tvrzová	F	Mgr.		47	učitelka	Dolní Lhota	53	53	0
8106	506711	1	5	53	4	Jana	Höfrová	F			61	důchodkyně	Dolní Lhota	53	53	0
8106	506711	1	5	53	5	Petr	Heřman	M	Ing.		51	manažer	Dolní Lhota	99	53	0
8106	506711	1	5	53	6	Milan	Míček	M	Ing.		46	technik	Dolní Lhota	99	53	0
8106	506711	1	5	53	7	Libor	Kubíček	M	Mgr.		42	vedoucí technik	Dolní Lhota	99	53	0
8106	510882	1	1	47	1	Lumír	Vašek	M			50	technik	Velká Polom	47	47	0
8106	510882	1	1	47	2	Věra	Fialová	F			56	účetní	Velká Polom	99	47	0
8106	510882	1	1	47	3	Radim	Holeček	M	Ing.		56	technik	Velká Polom	99	47	0
8106	510882	1	1	47	4	Jan	Slaný	M			31	manažér	Velká Polom	99	47	0
8106	510882	1	1	47	5	Lenka	Branžovská	F	Ing.		29	živnostník	Velká Polom	99	47	0
8106	510882	1	1	47	6	Ivo	Kusyn	M			59	konstruktér	Velká Polom	99	47	0
8106	510882	1	1	47	7	Petr	Slivka	M			49	dělník	Velká Polom	99	47	0
8106	510882	1	1	47	8	Jan	Klíma	M	Ing.		64	důchodce	Velká Polom	47	47	0
8106	510882	1	1	47	9	Ludmila	Jurečková	F			62	důchodkyně	Velká Polom	47	47	0
8106	510882	1	1	47	10	Ludmila	Rosová	F			64	důchodkyně	Velká Polom	99	47	0
8106	510882	1	1	47	11	Marie	Salgová	F			59	důchodkyně	Velká Polom	99	47	0
8106	510882	1	1	47	12	Zdeněk	Staněk	M			62	valcíř	Velká Polom	47	47	0
8106	510882	1	1	47	13	Věra	Mučková	F			69	důchodkyně	Velká Polom	47	47	0
8106	510882	1	1	47	14	Vladimír	Tvarůžka	M			70	důchodce	Velká Polom	47	47	0
8106	510882	1	1	47	15	Jaroslav	Blažej	M			62	důchodce	Velká Polom	47	47	0
8106	510882	1	2	901	1	Jiří	Kopřiva	M			51	technik	Velká Polom	99	80	0
8106	510882	1	2	901	2	Jan	Sztefek	M			54	OSVČ	Velká Polom	99	80	0
8106	510882	1	2	901	3	Libor	Lalík	M			51	OSVČ	Velká Polom	99	80	0
8106	510882	1	2	901	4	Gabriela	Kozelská	F			40	zdravotní sestra	Velká Polom	99	80	0
8106	510882	1	2	901	5	Robert	Kaluža	M			38	celník	Velká Polom	99	80	0
8106	510882	1	2	901	6	Václav	Byma	M			57	OSVČ	Velká Polom	99	80	0
8106	510882	1	2	901	7	Iveta	Langrová	F			38	státní zaměstnanec	Velká Polom	99	80	0
8106	510882	1	2	901	8	Jaromír	Malík	M			34	OSVČ	Velká Polom	99	80	0
8106	510882	1	2	901	9	Ondřej	Lička	M	Ing.		32	marketingový ředitel	Velká Polom	99	80	0
8106	510882	1	2	901	10	Karel	Hamalčík	M			48	mistr	Velká Polom	99	80	0
8106	510882	1	2	901	11	Jiří	Kadula	M			45	OSVČ	Velká Polom	99	80	0
8106	510882	1	2	901	12	Roman	Strnad	M	Ing.		41	OSVČ	Velká Polom	99	80	0
8106	510882	1	2	901	13	Svatopluk	Bartoš	M			36	dispečer	Velká Polom	99	80	0
8106	510882	1	2	901	14	Luděk	Onderka	M	Ing.		30	projektant	Velká Polom	99	80	0
8106	510882	1	2	901	15	Petr	Marek	M			45	OSVČ	Velká Polom	99	80	0
8106	510882	1	3	53	1	Lukáš	Borovka	M			28	manažer	Velká Polom	53	53	0
8106	510882	1	3	53	2	Martin	Kozelský	M			23	mechanik	Velká Polom	53	53	0
8106	510882	1	3	53	3	Marcela	Otáhalová	F			48	asistentka lékaře	Velká Polom	53	53	0
8106	510882	1	3	53	4	Pavel	Drozdek	M			34	podnikatel	Velká Polom	99	53	0
8106	510882	1	3	53	5	Radim	Kadula	M			29	podnikatel	Velká Polom	99	53	0
8106	510882	1	3	53	6	Martin	Kozyk	M			27	podnikatel	Velká Polom	99	53	0
8106	510882	1	3	53	7	Andrea	Olšaková	F			29	mateřská dovolená	Velká Polom	99	53	0
8106	510882	1	3	53	8	Aleš	Otáhal	M	Ing.		54	vedoucí technik	Velká Polom	99	53	0
8106	510882	1	3	53	9	Ludmila	Kubíčková	F			59	pracující důchodce	Velká Polom	99	53	0
8106	510882	1	3	53	10	Olga	Švidrnochová	F			21	zdravotnický asistent	Velká Polom	99	53	0
8106	510882	1	3	53	11	Monika	Černá	F			21	nezaměstnaná	Velká Polom	99	53	0
8106	510882	1	4	470	1	Ludmila	Bubeníková	F	Ing.		55	starostka obce	Velká Polom	99	166	0
8106	510882	1	4	470	2	Tomáš	Lazecký	M	Ing.		56	místostarosta obce	Velká Polom	99	166	0
8106	510882	1	4	470	3	Emil	Chudoba	M	Ing.		52	technik	Velká Polom	99	166	0
8106	510882	1	4	470	4	Gabriela	Gleichová	F	Ing.		41	daňová poradkyně	Velká Polom	99	166	0
8106	510882	1	4	470	5	Tomáš	Martiník	M			46	podnikatel	Velká Polom	99	166	0
8106	510882	1	4	470	6	Vladimír	Dostál	M	Ing.		40	vedoucí vývoje	Velká Polom	99	166	0
8106	510882	1	4	470	7	Kateřina	Honajzrová	F	Ing.		29	office manager	Velká Polom	99	166	0
8106	510882	1	4	470	8	Radim	Jureček	M			37	podnikatel	Velká Polom	99	166	0
8106	510882	1	4	470	9	Jan	Hlaváč	M			67	důchodce	Velká Polom	99	166	0
8106	510882	1	4	470	10	Zdeňka	Tvarůžková	F			50	švadlena	Velká Polom	99	166	0
8106	510882	1	4	470	11	Zuzana	Coufalová	F	Mgr.		43	pedagog	Velká Polom	99	80	0
8106	510882	1	4	470	12	Jiří	Londýn	M	Ing.		35	podnikatel	Velká Polom	99	166	0
8106	510882	1	4	470	13	Emil	Ludvík	M			47	soukromý zemědělec	Velká Polom	99	166	0
8106	510882	1	4	470	14	Milada	Klapuchová	F	Ing.		66	důchodkyně	Velká Polom	99	166	0
8106	510882	1	4	470	15	Antonín	Köhler	M	Ing.		64	technik	Velká Polom	99	80	0
8106	545911	1	1	156	1	Iveta	Machová	F			36	sekretářka	Moravská Ostrava	156	156	0
8106	545911	1	1	156	2	Dominik	Březný	M			21	student	Moravská Ostrava	99	156	0
8106	545911	1	1	156	3	Martin	Chovanec	M			30	dispečer - disponent	Moravská Ostrava	99	156	0
8106	545911	1	1	156	4	Vladimír	Koyš	M			55	soukromý podnikatel	Přívoz	99	156	0
8106	545911	1	1	156	5	Evžen	Gavron	M	Ing.		66	OSVČ	Moravská Ostrava	99	156	0
8106	545911	1	1	156	6	Taťána	Frýblová	F	MUDr.	CSc.	67	lékař	Moravská Ostrava	99	156	0
8106	545911	1	1	156	7	Jana	Dědochová	F	Bc.		47	manažer	Moravská Ostrava	99	156	0
8106	545911	1	1	156	8	Miroslav	Musil	M			42	strážný psovod	Moravská Ostrava	156	156	0
8106	545911	1	1	156	9	Vlastimil	Suchý	M			65	důchodce	Moravská Ostrava	156	156	0
8106	545911	1	1	156	10	Petr	Ramersdorf	M			66	důchodce	Moravská Ostrava	99	156	0
8106	545911	1	1	156	11	Radim	Skýpala	M			34	skladník	Moravská Ostrava	156	156	0
8106	545911	1	1	156	12	Miroslav	Gábor	M			44	zedník	Moravská Ostrava	99	156	0
8106	545911	1	1	156	13	Jan	Ševčík	M			20	student	Moravská Ostrava	99	156	0
8106	545911	1	1	156	14	Lenka	Baslarová	F			33	živnostník	Moravská Ostrava	99	156	0
8106	545911	1	1	156	15	Jiří	Veszelka	M			49	řidič	Moravská Ostrava	99	156	0
8106	545911	1	1	156	16	Magdalena	Jonkeová	F			57	kuchařka	Moravská Ostrava	99	156	0
8106	545911	1	1	156	17	Jan	Bumbálek	M			32	obchodní zástupce	Moravská Ostrava	99	156	0
8106	545911	1	1	156	18	Kamil	Pátek	M			30	manažer skladu	Moravská Ostrava	99	156	0
8106	545911	1	1	156	19	Rostislav	Kovář	M			40	řidič	Moravská Ostrava	99	156	0
8106	545911	1	1	156	20	Jiří	Horák	M			33	operátor	Moravská Ostrava	99	156	0
8106	545911	1	1	156	21	Tomáš	Hrabec	M			30	prodejce	Moravská Ostrava	99	156	0
8106	545911	1	1	156	22	Michal	Rychlík	M			31	živnostník	Moravská Ostrava	99	156	0
8106	545911	1	1	156	23	Daniel	Tlolka	M			48	pedagog	Moravská Ostrava	99	156	0
8106	545911	1	1	156	24	Jakob	Hellebrand	M			23	pracovník ostrahy	Přívoz	99	156	0
8106	545911	1	1	156	25	Tomáš	Sedlák	M			38	krupiér	Moravská Ostrava	99	156	0
8106	545911	1	1	156	26	Tomáš	Hrabal	M			33	servisní technik	Moravská Ostrava	99	156	0
8106	545911	1	1	156	27	Jiří	Sokol	M			20	student	Moravská Ostrava	99	156	0
8106	545911	1	1	156	28	Marek	Janeček	M			19	student	Přívoz	99	156	0
8106	545911	1	1	156	29	Jiří	Langer	M			65	důchodce	Moravská Ostrava	99	156	0
8106	545911	1	1	156	30	Jitka	Hellebrandová	F			45	uklízečka	Přívoz	99	156	0
8106	545911	1	1	156	31	Rostislav	Bereš	M			35	dělník	Moravská Ostrava	99	156	0
8106	545911	1	1	156	32	Michal	Vaněk	M			23	číšník	Moravská Ostrava	99	156	0
8106	545911	1	1	156	33	Zdeněk	Korček	M			41	dělník	Moravská Ostrava	99	156	0
8106	545911	1	1	156	34	Ivona	Nagyová	F			23	na mateřské dovolené	Moravská Ostrava	99	156	0
8106	545911	1	1	156	35	Anna	Langrová	F			67	důchodce	Moravská Ostrava	99	156	0
8106	545911	1	2	137	1	Květoslav	Šebesta	M			54	ředitel firmy	Moravská Ostrava	99	137	0
8106	545911	1	2	137	2	Karla	Bergerová	F			37	speciální pedagog	Moravská Ostrava	99	137	0
8106	545911	1	2	137	3	Pavel	Lifart	M			43	stavař	Moravská Ostrava	99	137	0
8106	545911	1	2	137	4	Jan	Vyorálek	M			29	státní zaměstnanec	Moravská Ostrava	99	137	0
8106	545911	1	2	137	5	Jiří	Kramář	M			59	technik	Moravská Ostrava	99	137	0
8106	545911	1	2	137	6	Martin	Veselka	M			38	horník	Moravská Ostrava	99	137	0
8106	545911	1	2	137	7	Denisa	Weissová	F			22	servírka	Moravská Ostrava	99	137	0
8106	545911	1	2	137	8	Jana	Šebestová	F			50	učitelka	Moravská Ostrava	99	137	0
8106	545911	1	2	137	9	David	Hruška	M			27	plánovač výroby	Moravská Ostrava	99	137	0
8106	545911	1	2	137	10	Ivana	Veselková	F			34	prodavačka	Moravská Ostrava	99	137	0
8106	545911	1	2	137	11	Ivana	Lifartová	F			38	asistentka	Moravská Ostrava	99	137	0
8106	545911	1	2	137	12	Petra	Jandurová	F			27	servírka	Moravská Ostrava	99	137	0
8106	545911	1	2	137	13	Vojtěch	Šebesta	M			19	student	Moravská Ostrava	99	137	0
8106	545911	1	3	5	1	Ladislav	Vrchovský	M			62	novinář	Moravská Ostrava	5	5	0
8106	545911	1	3	5	2	Zuzana	Ožanová	F	Ing.		40	dopravní expert	Moravská Ostrava	99	5	0
8106	545911	1	3	5	3	Lenka	Niklová	F	Bc.		46	vedoucí chráněné dílny	Moravská Ostrava	5	5	0
8106	545911	1	3	5	4	Josef	Novák	M	MgA.		57	herec	Moravská Ostrava	99	5	0
8106	545911	1	3	5	5	Radim	Sroka	M	Mgr.		26	vědecký pracovník	Moravská Ostrava	5	5	0
8106	545911	1	3	5	6	Olga	Hrdinová	F	Mgr.		62	sociální pracovnice	Moravská Ostrava	5	5	0
8106	545911	1	3	5	7	Lukáš	Mocsko	M			27	OSVČ	Moravská Ostrava	99	5	0
8106	545911	1	3	5	8	Přemysl	Vrchovský	M			39	vedoucí pracovník	Moravská Ostrava	5	5	0
8106	545911	1	3	5	9	Dušan	Zakopal	M	Ing.		76	emeritní ředitel DPMO	Moravská Ostrava	99	5	0
8106	545911	1	3	5	10	Blanka	Žemborská	F			44	obuvnice	Moravská Ostrava	99	5	0
8106	545911	1	3	5	11	Václav	Nevrlý	M	Ing.	Ph.D.	29	vědecký pracovník	Moravská Ostrava	99	5	0
8106	545911	1	3	5	12	Martin	Bartusek	M			31	řídící pracovník	Moravská Ostrava	99	5	0
8106	545911	1	3	5	13	Filip	Bajger	M			28	prodejce hudebních nástrojů	Moravská Ostrava	99	5	0
8106	545911	1	3	5	14	Jaromír	Zaoral	M			80	kameraman	Moravská Ostrava	99	5	0
8106	545911	1	3	5	15	Petr	Komínek	M			24	senior robot operator	Moravská Ostrava	99	5	0
8106	545911	1	3	5	16	Andrea	Martincová	F			29	prodavačka	Moravská Ostrava	99	5	0
8106	545911	1	3	5	17	Ladislav	Mocsko	M			27	bankovní poradce	Moravská Ostrava	99	5	0
8106	545911	1	3	5	18	Lukáš	Knop	M			28	operátor	Moravská Ostrava	99	5	0
8106	545911	1	3	5	19	Jaroslav	Žemborský	M			63	hudebník	Moravská Ostrava	99	5	0
8106	545911	1	3	5	20	Václav	Nikel	M			26	servisní technik	Moravská Ostrava	99	5	0
8106	545911	1	3	5	21	Kateřina	Karpíšková	F			24	studentka	Moravská Ostrava	99	5	0
8106	545911	1	3	5	22	Alexandra	Tettauerová	F			39	účetní	Moravská Ostrava	99	5	0
8106	545911	1	3	5	23	Vendula	Nováková	F			23	herečka	Moravská Ostrava	99	5	0
8106	545911	1	3	5	24	Jonáš	Vrchovský	M			28	obchodník s čajem	Moravská Ostrava	99	5	0
8106	545911	1	3	5	25	Martin	Tokař	M			26	technik	Moravská Ostrava	99	5	0
8106	545911	1	3	5	26	Bibiana	Bulawová	F			54	prodavačka	Moravská Ostrava	99	5	0
8106	545911	1	3	5	27	Barbora	Šotková	F			52	aranžérka	Moravská Ostrava	99	5	0
8106	545911	1	3	5	28	Eva	Konečná	F			69	učitelka	Moravská Ostrava	99	5	0
8106	545911	1	3	5	29	Milada	Nováková	F			55	svobodné povolání	Moravská Ostrava	99	5	0
