OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8106	568449	Zbyslavice	1	2	903	90	OBECNÍ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	422	14.18	1
8106	568449	Zbyslavice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	877	29.48	3
8106	568449	Zbyslavice	1	4	902	90	Sdružení nezávislých za rozvoj obce	Sdruž.nezáv.kand.	SNK	1	080	320	10.75	1
8106	568449	Zbyslavice	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	732	24.61	2
8106	569119	Čavisov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	511	24.73	2
8106	569119	Čavisov	1	2	902	90	"Sdružení nezávislých kandidátů  ""PRO ČAVISOV"""	Sdruž.nezáv.kand.	SNK	1	080	565	27.34	2
8106	569119	Čavisov	1	3	901	90	Sdružení nezávislých kandidátů ČAVISOV 2010	Sdruž.nezáv.kand.	SNK	1	080	219	12.36	0
8106	569119	Čavisov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	771	37.31	3
8106	569500	Horní Lhota	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	650	15.32	2
8106	569500	Horní Lhota	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2155	50.81	6
8106	569500	Horní Lhota	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	627	20.32	1
8106	569500	Horní Lhota	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	809	19.07	2
8106	598739	Stará Ves nad Ondřejnicí	1	1	902	90	Sdružení nezávislých 2010	Sdruž.nezáv.kand.	SNK	1	080	7338	43.45	7
8106	598739	Stará Ves nad Ondřejnicí	1	2	901	90	Rodáci pro svou obec	Sdruž.nezáv.kand.	SNK	1	080	4266	25.26	4
8106	598739	Stará Ves nad Ondřejnicí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1179	14.96	1
8106	598739	Stará Ves nad Ondřejnicí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1804	10.68	1
8106	598739	Stará Ves nad Ondřejnicí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2300	13.61	2
8106	598798	Šenov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6672	17.9	3
8106	598798	Šenov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7614	20.42	4
8106	598798	Šenov	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	431	1.96	0
8106	598798	Šenov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2571	6.89	1
8106	598798	Šenov	1	5	901	90	Sdružení nezávislých kandidátů Šenov	Sdruž.nezáv.kand.	SNK	1	080	7296	19.57	3
8106	598798	Šenov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5910	15.85	3
8106	598798	Šenov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6775	18.17	3
8106	598836	Václavovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4355	34.53	6
8106	598836	Václavovice	1	2	801	80	Nezávislý kandidát	Marek Eigner, NK	NK	1	080	125	14.86	0
8106	598836	Václavovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2805	22.24	3
8106	598836	Václavovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2607	20.67	3
8106	598836	Václavovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2720	21.56	3
8106	598879	Vratimov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	3416	8.2	1
8106	598879	Vratimov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3570	8.57	1
8106	598879	Vratimov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7909	19	3
8106	598879	Vratimov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8333	20.02	4
8106	598879	Vratimov	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	3937	9.46	1
8106	598879	Vratimov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10256	24.64	5
8106	598879	Vratimov	1	7	470	470	Sdružení nezávislých kandidátů pro rozvoj města	"Sdružení ""STAN"", NK"		2	080,166	4191	10.07	2
8106	599549	Klimkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6789	24.66	5
8106	599549	Klimkovice	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	2936	10.66	2
8106	599549	Klimkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2473	8.98	1
8106	599549	Klimkovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3889	15.01	2
8106	599549	Klimkovice	1	5	129	129	Sdružení nezávislých kandidátů Klimkovice	SNK Evropští demokraté	SNK ED	1	129	3641	13.22	2
8106	599549	Klimkovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5553	20.17	4
8106	599549	Klimkovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2245	8.15	1
