OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593702	1	1	901	1	Emil	Pintě	Ing.		64	důchodce	Zelená Hora	99	80	A	M
6206	593702	1	2	902	1	Vojtěch	Šírek	Ing.		51	OSVČ	Zelená Hora	99	80	A	M
6206	593702	1	1	901	2	Miroslav	Drmola			51	instruktor svařování	Zelená Hora	99	80	A	M
6206	593702	1	2	902	2	Jan	Tvrdík	Mgr.		41	učitel	Zelená Hora	99	80	A	M
6206	593702	1	1	901	3	Jakub	Joanovič	Mgr.		34	státní zaměstnanec	Zelená Hora	99	80	A	M
6206	593702	1	2	902	3	Vladislav	Koutný			45	státní zaměstnanec	Zelená Hora	99	80	A	M
6206	593702	1	1	901	4	Ilona	Dvořáčková			48	státní zaměstnanec	Zelená Hora	99	80	A	F
6206	593702	1	2	902	4	Ivo	Peloušek	Ing.		59	OSVČ	Zelená Hora	99	80	A	M
6206	593702	1	1	901	5	Tereza	Franková			33	rodičovská dovolená	Zelená Hora	99	80	A	F
6206	593702	1	2	902	5	Božena	Kratochvílová			64	důchodce	Zelená Hora	99	80	A	F
6206	593702	1	1	901	6	Kateřina	Křížová			33	státní zaměstnanec	Zelená Hora	99	80	A	F
6206	593702	1	2	902	6	Vojtěch	Bartošek			37	OSVČ	Zelená Hora	99	80	A	M
