OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587745	1	1	903	1	Zdeněk	Pavlíček			43	traktorista	Puklice	99	80	A	M
6102	587745	1	2	902	1	Jiří	Jelínek	Ing.		69	OSVČ	Studénky	99	80	A	M
6102	587745	1	3	901	1	Kateřina	Pauzarová			46	starostka	Puklice	99	80	A	F
6102	587745	1	4	904	1	Martin	Šíma	Ing.		50	zootechnik	Puklice	99	80	A	M
6102	587745	1	5	905	1	Martin	Křišťál	Bc.		45	policista	Puklice	99	80	A	M
6102	587745	1	1	903	2	Roman	Trnka			49	metrolog	Puklice	99	80	A	M
6102	587745	1	2	902	2	Lucie	Doležalová	Bc.		38	pedagog	Studénky	99	80	A	F
6102	587745	1	3	901	2	Andrea	Stránská			47	učitelka	Puklice	99	80	A	F
6102	587745	1	4	904	2	Zdeněk	Vondrák	Ing.		33	technik provozu	Puklice	99	80	A	M
6102	587745	1	5	905	2	Vojtěch	Tišl			35	dispečer kamionové dopravy	Puklice	99	80	A	M
6102	587745	1	1	903	3	Vladimír	Vlček			47	seřizovač NC strojů	Studénky	99	80	A	M
6102	587745	1	2	902	3	Jaromír	Doležal			34	soukromý zemědělec	Studénky	99	80	A	M
6102	587745	1	3	901	3	Zdeněk	Pauzar			46	ředitel výroby	Puklice	99	80	A	M
6102	587745	1	4	904	3	Jan	Příhoda			33	truhlář	Puklice	99	80	A	M
6102	587745	1	5	905	3	Kamil	Prchal			48	dispečer	Puklice	99	80	A	M
6102	587745	1	1	903	4	Aleš	Došek			44	řidič	Puklice	99	80	A	M
6102	587745	1	2	902	4	Petr	Doležal			41	vedoucí technické laboratoře	Puklice	99	80	A	M
6102	587745	1	3	901	4	Zdeňka	Běhalová			44	účetní	Puklice	99	80	A	F
6102	587745	1	4	904	4	Michaela	Venhauerová			52	pracovník v sociálních službách	Puklice	99	80	A	F
6102	587745	1	5	905	4	Miroslav	Neubauer			55	obsluha CNC strojů	Puklice	99	80	A	M
6102	587745	1	1	903	5	Roman	Došek			46	zedník	Puklice	99	80	A	M
6102	587745	1	2	902	5	Nikola	Křišťálová	Ing.		31	asistentka jednatelky	Studénky	99	80	A	F
6102	587745	1	3	901	5	Romana	Tišlová			37	mateřská dovolená	Studénky	99	80	A	F
6102	587745	1	4	904	5	Michal	Vondrák	Ing.		31	technik jaderných elektráren	Puklice	99	80	A	M
6102	587745	1	5	905	5	Josef	Skotar			51	instalatér	Puklice	99	80	A	M
6102	587745	1	1	903	6	Jakub	Polák			34	řidič	Puklice	99	80	A	M
6102	587745	1	2	902	6	Roman	Páv			46	truhlář	Studénky	99	80	A	M
6102	587745	1	3	901	6	Karel	Kumštár			49	OSVČ	Puklice	99	80	A	M
6102	587745	1	4	904	6	Daniel	Venhauer			34	policista	Puklice	99	80	A	M
6102	587745	1	5	905	6	Libor	Votava	Ing.		59	OSVČ	Puklice	156	80	A	M
6102	587745	1	1	903	7	Adam	Koblížek			25	traktorista	Puklice	99	80	A	M
6102	587745	1	2	902	7	Jana	Pávová			48	administrativní pracovnice	Studénky	99	80	A	F
6102	587745	1	3	901	7	Eva	Šuhajová			39	rozpočtářka	Puklice	99	80	A	F
6102	587745	1	4	904	7	Filip	Novotný			32	mistr výroby	Puklice	99	80	A	M
6102	587745	1	5	905	7	Martin	Tůma			38	vedoucí areálu odpadů	Puklice	99	80	A	M
6102	587745	1	1	903	8	Adam	Polák			25	správce aplikací	Puklice	99	80	A	M
6102	587745	1	2	902	8	Jana	Štolovská			47	hlavní ekonom	Studénky	99	80	A	F
6102	587745	1	3	901	8	Patrik	Schrek			46	OSVČ	Puklice	99	80	A	M
6102	587745	1	4	904	8	Martin	Měrtl			29	kontrolor	Puklice	99	80	A	M
6102	587745	1	5	905	8	Jiří	Kabelka			39	rozpočtář	Puklice	99	80	A	M
6102	587745	1	1	903	9	Michael	Trnka			25	seřizovač	Puklice	99	80	A	M
6102	587745	1	2	902	9	Vojtěch	Kumbár			36	akademický pracovník, proděkan fakulty	Studénky	99	80	A	M
6102	587745	1	3	901	9	Pavel	Pauzar			47	vedoucí výrobní dílny	Studénky	99	80	A	M
6102	587745	1	4	904	9	Tomáš	Václavek	Ing.		32	administrativní pracovník	Puklice	99	80	A	M
6102	587745	1	5	905	9	Milan	Kabelka			59	elektromechanik	Puklice	99	80	A	M
6102	587745	1	1	903	10	Ondřej	Sedlák			23	podlahář	Puklice	99	80	A	M
6102	587745	1	2	902	10	Barbora	Stolínová			32	překladatelka	Puklice	99	80	A	F
6102	587745	1	3	901	10	Lenka	Pauzarová			46	slévárenská dělnice	Studénky	99	80	A	F
6102	587745	1	4	904	10	Tomáš	Skotar			32	mechanik, řidič	Puklice	99	80	A	M
6102	587745	1	5	905	10	Zdeněk	Tišl	Ing.		37	metodik, analytik	Puklice	99	80	A	M
6102	587745	1	1	903	11	Martina	Koblížková			46	skladnice	Puklice	99	80	A	F
6102	587745	1	2	902	11	Jitka	Šimková			50	dělnice	Studénky	99	80	A	F
6102	587745	1	3	901	11	Nikola	Kumštárová			48	zdravotní sestra	Puklice	99	80	A	F
6102	587745	1	4	904	11	Anna	Kremláčková	Mgr.		66	důchodkyně	Puklice	99	80	A	F
6102	587745	1	5	905	11	Roman	Novotný			33	kontrolor	Puklice	99	80	A	M
6102	587745	1	1	903	12	Lenka	Pokorná			46	prodavačka	Puklice	99	80	A	F
6102	587745	1	2	902	12	Pavel	Krčál	Mgr.		48	policista	Studénky	99	80	A	M
6102	587745	1	3	901	12	Matyáš	Stránský			20	student	Puklice	99	80	A	M
6102	587745	1	4	904	12	Ladislava	Foitová			66	důchodkyně	Puklice	99	80	A	F
6102	587745	1	5	905	12	Jakub	Dobrovolný			31	řidič	Puklice	99	80	A	M
6102	587745	1	1	903	13	Jitka	Václavková			46	skladnice	Puklice	99	80	A	F
6102	587745	1	2	902	13	Zuzana	Michalíčková			29	administrativní pracovnice	Studénky	99	80	A	F
6102	587745	1	3	901	13	Jiří	Mikulášek			37	stavbyvedoucí	Studénky	99	80	A	M
6102	587745	1	4	904	13	Zdeněk	Vondrák			57	truhlář	Puklice	99	80	A	M
6102	587745	1	5	905	13	Václav	Zeman			36	skladník	Puklice	99	80	A	M
6102	587745	1	1	903	14	Lukáš	Váňa			30	nástrojař	Puklice	99	80	A	M
6102	587745	1	2	902	14	Veronika	Krčálová		DiS.	40	státní úředník	Studénky	99	80	A	F
6102	587745	1	3	901	14	Tereza	Tišlová			34	mateřská dovolená	Puklice	99	80	A	F
6102	587745	1	4	904	14	Milan	Pípa			38	IT technik	Puklice	99	80	A	M
6102	587745	1	5	905	14	Ludmila	Štumarová			64	zdravotní sestra	Studénky	99	80	A	F
6102	587745	1	1	903	15	Monika	Váňová			28	mateřská dovolená	Puklice	99	80	A	F
6102	587745	1	2	902	15	Pavel	Vondrák			36	skladník	Studénky	99	80	A	M
6102	587745	1	3	901	15	Radovan	Stránský			49	OSVČ	Puklice	99	80	A	M
6102	587745	1	4	904	15	Pavel	Novotný			59	manipulační dělník	Puklice	99	80	A	M
6102	587745	1	5	905	15	Jan	Hrdlička			30	OSVČ	Puklice	99	80	A	M
