OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529591	1	1	166	1	Václav	Hrabě			53	starosta, soukromý zemědělec	Sedlec	166	166	A	M
2107	529605	1	1	901	1	Antonín	Marek			53	mistr údržby	Horní Rokytá	99	80	A	M
2107	529613	1	1	371	1	Jaroslav	Čech	Bc.		43	učitel na SŠ	Josefův Důl	7	7	A	M
2107	535419	1	1	387	1	Tomáš	Suchý	Ing.		54	ředitel školy	Mladá Boleslav	99	80	A	M
2107	535427	1	1	659	1	Radim	Šimáně			50	starosta města	Zvířetice	99	721	A	M
2107	535443	1	1	902	1	Martin	Toman			57	vedoucí sběrného dvora	Bělá pod Bezdězem	99	80	A	M
2107	535451	1	1	53	1	Karel	Bendl	PhDr. Ing. Mgr.	LL.M.	51	starosta	Benátky nad Jizerou II	53	53	A	M
2107	535478	1	1	901	1	Zdeněk	Volf	Mgr.		41	starosta, krajský zastupitel	Bezno	1	80	A	M
2107	535486	1	1	901	1	Radek	Vlček	Ing.		38	živnostník	Bítouchov	99	80	A	M
2107	535508	1	1	810	1	Jindřiška	Steinhauserová			40	administrativní pracovnice	Boreč	99	80	A	F
2107	535516	1	1	813	1	Roman	Pekař			53	stavební technik	Zásadka	99	80	A	M
2107	535559	1	1	901	1	Edita	Nová			67	starostka	Brodce	99	80	A	F
2107	535567	1	1	902	1	Dagmar	Svobodová	Ing.		52	starostka obce	Březina	99	80	A	F
2107	535583	1	1	901	1	Barbora	Adamcová			48	starostka	Březno	99	80	A	F
2107	535605	1	1	901	1	Petr	Holman			57	OSVČ	Líny	99	80	A	M
2107	535621	1	1	901	1	Václav	Pokorný			57	elektrikář	Struhy	99	80	A	M
2107	535630	1	1	903	1	Vladimír	Hrubý			47	konstruktér	Čistá	99	80	A	M
2107	535656	1	1	805	1	Luděk	Zachař	Mgr.		57	vedoucí technického střediska	Dlouhá Lhota	99	80	A	M
2107	535672	1	1	470	1	Dana	Kuchaříková	Ing.		60	středoškolská učitelka	Sýčina	99	166	A	F
2107	535702	1	1	901	1	Miroslav	Boček			51	starosta	Dolní Bousov	99	80	A	M
2107	535711	1	1	901	1	Milan	Fiala			51	projektant	Dolní Krupá	99	80	A	M
2107	535729	1	1	806	1	Jana	Bohuňková			61	prodavačka	Dolní Slivno	99	80	A	F
2107	535745	1	1	901	1	Josef	Dražil			43	OSVČ	Domousnice	99	80	A	M
2107	535818	1	1	901	1	Jaroslav	Skála			67	starosta	Horky nad Jizerou	99	80	A	M
2107	535834	1	1	901	1	Helena	Baboráková			59	úřednice	Dolní Bukovina	99	80	A	F
2107	535869	1	1	53	1	Petr	Hejl			59	technický pracovník	Hrdlořezy	53	53	A	M
2107	535923	1	1	902	1	Renata	Křížková			57	úřednice	Rostkov	99	80	A	F
2107	535931	1	1	53	1	Blahoslav	Jírů			62	starosta	Chotětov	99	53	A	M
2107	535966	1	1	901	1	David	Forejtar			44	finanční manažer	Jabkenice	99	80	A	M
2107	535974	1	1	901	1	Leoš	Málek			48	technický pracovník	Jivina	99	80	A	M
2107	536008	1	1	901	1	Věra	Štencová	Mgr.		49	učitelka	Trnová	99	80	A	F
2107	536024	1	1	371	1	Jiří	Navrátil			65	starosta	Klášter Hradiště nad Jizerou	7	7	A	M
2107	536041	1	1	389	1	Adam	Pospíšil	Ing.		46	podnikatel, místostarosta obce	Kněžmost	99	53	A	M
2107	536067	1	1	901	1	Andrea	Kreclová	Ing.		47	ekonom	Kochánky	99	80	A	F
2107	536121	1	1	901	1	Jan	Adámek			38	referent	Kosořice	99	80	A	M
2107	536164	1	1	901	1	Eva	Pflegerová			53	ekonomka	Krásná Ves	99	80	A	F
2107	536172	1	1	901	1	Libor	Šotek	Ing.		56	obchod IT	Krnsko	99	80	A	M
2107	536181	1	1	801	1	Adam	Caletka	Mgr.		37	manažer	Kropáčova Vrutice	99	80	A	M
2107	536202	1	1	387	1	Matěj	Rejfek			23	klempíř	Ledce	99	80	A	M
2107	536211	1	1	901	1	Lucie	Mudrochová			42	obchodní zástupce	Lhotky	99	80	A	F
2107	536261	1	1	389	1	Tomáš	Patočka			48	stavební technik	Loukovec	53	53	A	M
2107	536270	1	1	166	1	Magdalena	Fišerová	Mgr.		44	starostka, učitelka ZŠ	Luštěnice	99	166	A	F
2107	536326	1	1	53	1	František	Ouředník			66	pracovník ve školství	Mnichovo Hradiště	53	53	A	M
2107	536334	1	1	901	1	Tomáš	Čapek			50	technik	Němčice	99	80	A	M
2107	536351	1	1	901	1	Pavlína	Smutná			47	starostka	Nepřevázka	99	80	A	F
2107	536377	1	1	901	1	Jan	Hájek	Ing.		44	finanční controller	Nová Telib	99	80	A	M
2107	536407	1	1	901	1	Miroslav	Dufek			49	seřizovač	Obruby	99	80	A	M
2107	536431	1	1	901	1	Martin	Kubeček	Bc.		46	koordinátor	Petkovy	99	80	A	M
2107	536440	1	1	901	1	Jiří	Bret			41	technik/ místostarosta obce	Písková Lhota	99	80	A	M
2107	536458	1	1	809	1	Iveta	Stříbrná	Bc.		44	asistentka	Plazy	99	80	A	F
2107	536491	1	1	903	1	Klement	Florian	Ing.		72	důchodce	Kačov	99	80	A	M
2107	536580	1	1	901	1	Milan	Zachař			55	OSVČ	Řepov	99	80	A	M
2107	536610	1	1	166	1	Eva	Horáková			54	starostka	Semčice	99	166	A	F
2107	536636	1	1	901	1	Zdeněk	Jakubec			44	specialista analýzy závad	Skalsko	99	80	A	M
2107	536652	1	1	901	1	Jaroslav	Zaplatílek			48	hasič	Smilovice	99	80	A	M
2107	536661	1	1	901	1	Petr	Obdržálek	Ing. Bc.		49	státní zaměstnanec	Sojovice	99	80	A	M
2107	536709	1	1	902	1	Miroslav	Horáček			57	technik	Strašnov	99	80	A	M
2107	536717	1	1	901	1	Milan	Bláha			55	invalidní důchodce	Strenice	99	80	A	M
2107	536768	1	1	901	1	Jana	Pečová			48	starostka obce	Sukorady	99	80	A	F
2107	536857	1	1	901	1	Miroslav	Mikeš			65	důchodce	Velké Všelisy	99	80	A	M
2107	536938	1	1	901	1	Jaroslav	Koliáš			44	místostarosta	Všejany	99	80	A	M
2107	536971	1	1	902	1	Jan	Süsser			50	jednatel firmy, starosta obce	Doubrava	99	80	A	M
2107	536989	1	1	901	1	Jan	Balšánek			42	OSVČ	Žerčice	99	80	A	M
2107	536997	1	1	901	1	Zdeněk	Vácha	Ing.		54	koordinátor	Židněves	99	80	A	M
2107	557030	1	1	901	1	Eliška	Nešněrová			56	účetní	Skorkov	99	80	A	F
2107	565539	1	1	901	1	Jana	Pluhařová			56	úřednice ve veřejné správě	Sovínky	99	80	A	F
2107	565563	1	1	371	1	Ingrid	Podroužková	Ing.		45	starostka	Lipník	7	7	A	F
2107	565571	1	1	901	1	Tomáš	Daněk			56	inspektor jaderné bezpečnosti	Vlkava	99	80	A	M
2107	565580	1	1	801	1	David	Blecha	Bc.		25	technický pracovník ŠKO-ENERGO	Plužná	99	80	A	M
2107	565628	1	1	901	1	Jiří	Kohout			47	starosta obce	Vinařice	7	80	A	M
2107	565636	1	1	901	1	Radek	Štros			44	elektrikář	Rohatsko	99	80	A	M
2107	565644	1	1	801	1	Jiří	Šimon			42	OSVČ - umělecký kovář/výtvarník	Mečeříž	99	80	A	M
2107	565652	1	1	901	1	Libuše	Fečiková			59	důchodce	Rabakov	99	80	A	F
2107	565661	1	1	902	1	Martina	Sudíková			41	porodní asistentka	Řitonice	99	80	A	F
2107	565725	1	1	802	1	Marcela	Šafránková			50	pečující	Veselice	99	80	A	F
2107	565733	1	1	901	1	Zuzana	Vopravilová Hamplová		DiS.	41	starostka, hospodářka základní školy, živnostník	Hrušov	99	80	A	F
2107	565750	1	1	371	1	Šárka	Bencová			52	referent	Bílá Hlína	7	7	A	F
2107	565784	1	1	901	1	Zdeněk	Dvorský	Ing.		53	státní zaměstnanec	Charvatce	99	80	A	M
2107	565822	1	1	901	1	Jitka	Lejsková			33	starostka	Mohelnice nad Jizerou	99	80	A	F
2107	565920	1	1	803	1	Jaroslav	Šturma	Ing.		52	manažer	Sudoměř	99	80	A	M
2107	566039	1	1	901	1	Marie	Huková			59	starostka	Jizerní Vtelno	99	80	A	F
2107	566047	1	1	903	1	Jaroslav	Kamínek			54	hasič	Košátky	99	80	A	M
2107	570753	1	1	901	1	Jana	Nohýnková			55	zahradnice	Prodašice	99	80	A	F
