OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	535583	Březno	1	1	901	90	Pro rozvoj městyse Března	Pro rozvoj městyse Března	SNK	1	080			
2107	535583	Březno	1	2	902	90	Budoucnost Března	Budoucnost Března	SNK	1	080			
2107	535605	Bukovno	1	1	901	90	Volba pro Bukovno a Líny	Volba pro Bukovno a Líny	SNK	1	080			
2107	535621	Čachovice	1	1	901	90	Za spokojenější život Čachovic a Struh II.	Za spok.živ.Čachov. a Struh II	SNK	1	080			
2107	535621	Čachovice	1	2	902	90	Za spokojenější život Čachovic a Struh I.	Za spok.živ. Čachov. a Struh I	SNK	1	080			
2107	535630	Čistá	1	1	903	90	Naše Čistá	Naše Čistá	SNK	1	080			
2107	535630	Čistá	1	2	902	90	VOLBA PRO ZÍTŘEK	VOLBA PRO ZÍTŘEK	SNK	1	080			
2107	535630	Čistá	1	3	901	90	NEZÁVISLÍ PRO VENKOV	NEZÁVISLÍ PRO VENKOV	SNK	1	080			
2107	535656	Dlouhá Lhota	1	1	805	80	Mgr. LUDĚK ZACHAŘ	Mgr. LUDĚK ZACHAŘ	NK	1	080			
2107	535656	Dlouhá Lhota	1	2	809	80	ANDRIANA CHARVÁTOVÁ	ANDRIANA CHARVÁTOVÁ	NK	1	080			
2107	535656	Dlouhá Lhota	1	3	802	80	Václav Pulda	Václav Pulda	NK	1	080			
2107	535656	Dlouhá Lhota	1	4	801	80	Petr Juhaňák	Petr Juhaňák	NK	1	080			
2107	535656	Dlouhá Lhota	1	5	803	80	MARTINA JENČOVÁ	MARTINA JENČOVÁ	NK	1	080			
2107	535656	Dlouhá Lhota	1	6	807	80	JAN VRABEC	JAN VRABEC	NK	1	080			
2107	535656	Dlouhá Lhota	1	7	808	80	Aneta Viglášová	Aneta Viglášová	NK	1	080			
2107	535656	Dlouhá Lhota	1	8	806	80	JAROSLAV KUŽEL	JAROSLAV KUŽEL	NK	1	080			
2107	535656	Dlouhá Lhota	1	9	804	80	MARTIN BRODSKÝ	MARTIN BRODSKÝ	NK	1	080			
2107	535672	Dobrovice	1	1	470	470	NEZÁVISLÍ PRO DOBROVICKO	NEZÁVISLÍ PRO DOBROVICKO	STAN+NK	2	080,166			
2107	535672	Dobrovice	1	2	901	90	Žijeme pro Dobrovicko	Žijeme pro Dobrovicko	SNK	1	080			
2107	535672	Dobrovice	1	3	371	371	Česká strana sociálně demokratická a nezávislí	ČSSD a nezávislí	ČSSD+NK	2	007,080			
2107	535672	Dobrovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2107	535702	Dolní Bousov	1	1	901	90	Dolnobousovsko	Dolnobousovsko	SNK	1	080			
2107	535711	Dolní Krupá	1	1	901	90	Nová Dolní Krupá – sdružení nezávislých kandidátů	Nová Dolní Krupá - SNK	SNK	1	080			
2107	535711	Dolní Krupá	1	2	902	90	ZA ROZVOJ OBCE DOLNÍ KRUPÁ - nezávislí kandidáti do zastupitelstva obce	ZA ROZVOJ OBCE DOLNÍ KRUPÁ	SNK	1	080			
2107	535729	Dolní Slivno	1	1	806	80	Jana Bohuňková	Jana Bohuňková	NK	1	080			
2107	535729	Dolní Slivno	1	2	809	80	Ing. LENKA RAMBOUSKOVÁ	Ing. LENKA RAMBOUSKOVÁ	NK	1	080			
2107	535729	Dolní Slivno	1	3	815	80	Vladimír Mandík	Vladimír Mandík	NK	1	080			
2107	535729	Dolní Slivno	1	4	814	80	DAVID ŠTĚPÁN	DAVID ŠTĚPÁN	NK	1	080			
2107	535729	Dolní Slivno	1	5	811	80	DANIEL LACINA	DANIEL LACINA	NK	1	080			
2107	535729	Dolní Slivno	1	6	805	80	TEREZA BLAŽKOVÁ	TEREZA BLAŽKOVÁ	NK	1	080			
2107	535729	Dolní Slivno	1	7	801	80	IVA JÁNSKÁ	IVA JÁNSKÁ	NK	1	080			
2107	535729	Dolní Slivno	1	8	804	80	Jan Pomikáček	Jan Pomikáček	NK	1	080			
2107	535729	Dolní Slivno	1	9	816	80	Pavel Borecký	Pavel Borecký	NK	1	080			
2107	535729	Dolní Slivno	1	10	812	80	ING. ROMANA NIKLOVÁ	ING. ROMANA NIKLOVÁ	NK	1	080			
2107	535729	Dolní Slivno	1	11	808	80	Bc. VERONIKA KORECOVÁ	Bc. VERONIKA KORECOVÁ	NK	1	080			
2107	535729	Dolní Slivno	1	12	803	80	MGR. JAROSLAVA KUBOVÁ	MGR. JAROSLAVA KUBOVÁ	NK	1	080			
2107	535729	Dolní Slivno	1	13	819	80	Mgr. Hana KLAUDYSOVÁ	Mgr. Hana KLAUDYSOVÁ	NK	1	080			
2107	535729	Dolní Slivno	1	14	818	80	Michaela Soukupová, DiS.	Michaela Soukupová, DiS.	NK	1	080			
2107	535729	Dolní Slivno	1	15	810	80	JAN ŠÍP	JAN ŠÍP	NK	1	080			
2107	535729	Dolní Slivno	1	16	813	80	JIŘÍ BOHUNĚK	JIŘÍ BOHUNĚK	NK	1	080			
2107	535729	Dolní Slivno	1	17	802	80	JITKA MANŽELOVÁ	JITKA MANŽELOVÁ	NK	1	080			
2107	535729	Dolní Slivno	1	18	817	80	MARTIN BELÁZ	MARTIN BELÁZ	NK	1	080			
2107	535729	Dolní Slivno	1	19	807	80	MILOŠ KOPŘIVA	MILOŠ KOPŘIVA	NK	1	080			
2107	535745	Domousnice	1	1	901	90	Domousnice	Domousnice	SNK	1	080			
2107	535745	Domousnice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2107	535818	Horky nad Jizerou	1	1	901	90	JIZERA	JIZERA	SNK	1	080			
2107	535834	Horní Bukovina	1	1	901	90	Za Bukovinu krásnější	Za Bukovinu krásnější	SNK	1	080			
2107	535869	Hrdlořezy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2107	535869	Hrdlořezy	1	2	901	90	Společně pro Hrdlořezy	Společně pro Hrdlořezy	SNK	1	080			
2107	535923	Chocnějovice	1	1	902	90	Sdružení nezávislých kandidátů Rostkov - Ouč	SNK Rostkov - Ouč	SNK	1	080			
2107	535923	Chocnějovice	1	2	901	90	Sdružení nezávislých kandidátů Chocnějovice	SNK Chocnějovice	SNK	1	080			
2107	535923	Chocnějovice	1	3	904	90	Sdružení nezávislých kandidátů Drahotice	SNK Drahotice	SNK	1	080			
2107	535923	Chocnějovice	1	4	903	90	Sdružení nezávislých kandidátů Sovenice	SNK Sovenice	SNK	1	080			
2107	535931	Chotětov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2107	535931	Chotětov	1	2	901	90	VÝZVA 2022	VÝZVA 2022	SNK	1	080			
2107	535966	Jabkenice	1	1	901	90	Nové Jabkenice	Nové Jabkenice	SNK	1	080			
2107	535974	Jivina	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO STABILIZACI A ROZVOJ OBCE	SNK PRO STAB. A ROZVOJ OBCE	SNK	1	080			
2107	535974	Jivina	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2107	536008	Katusice	1	1	901	90	Za naše obce	Za naše obce	SNK	1	080			
2107	536024	Klášter Hradiště nad Jizerou	1	1	371	371	Česká strana sociálně demokratická a nezávislí pro Klášter Hradiště nad Jizerou	ČSSD a NK pro Klášter Hradiště	ČSSD+NK	2	007,080			
2107	536024	Klášter Hradiště nad Jizerou	1	2	902	90	Společně pro Klášter	Společně pro Klášter	SNK	1	080			
2107	536024	Klášter Hradiště nad Jizerou	1	3	901	90	HASIČI	HASIČI	SNK	1	080			
2107	536041	Kněžmost	1	1	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí	ODS+NK	2	053,080			
2107	536041	Kněžmost	1	2	902	90	Sdružení pro region	Sdružení pro region	SNK	1	080			
2107	536041	Kněžmost	1	3	901	90	HRÁDEK	HRÁDEK	SNK	1	080			
2107	536041	Kněžmost	1	4	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2107	536067	Kochánky	1	1	901	90	KOCHÁNKY 2022	KOCHÁNKY 2022	SNK	1	080			
2107	536121	Kosořice	1	1	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080			
2107	536164	Krásná Ves	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080			
2107	536172	Krnsko	1	1	901	90	NOVÉ KRNSKO A ŘEHNICE	NOVÉ KRNSKO A ŘEHNICE	SNK	1	080			
2107	536181	Kropáčova Vrutice	1	1	801	80	MGR. ADAM CALETKA	MGR. ADAM CALETKA	NK	1	080			
2107	536181	Kropáčova Vrutice	1	2	802	80	ADAM MELÍŠEK	ADAM MELÍŠEK	NK	1	080			
2107	536181	Kropáčova Vrutice	1	3	901	90	Náš venkov	Náš venkov	SNK	1	080			
2107	536181	Kropáčova Vrutice	1	4	815	80	Vladimír Pokorný	Vladimír Pokorný	NK	1	080			
2107	536181	Kropáčova Vrutice	1	5	804	80	JARMILA ČAPKOVÁ	JARMILA ČAPKOVÁ	NK	1	080			
2107	536181	Kropáčova Vrutice	1	6	814	80	Veronika Pavlíková	Veronika Pavlíková	NK	1	080			
2107	536181	Kropáčova Vrutice	1	7	811	80	Miroslav Hrázký	Miroslav Hrázký	NK	1	080			
2107	536181	Kropáčova Vrutice	1	8	805	80	Jaroslav Pavlík	Jaroslav Pavlík	NK	1	080			
2107	536181	Kropáčova Vrutice	1	9	818	80	Jana Jizbová	Jana Jizbová	NK	1	080			
2107	536181	Kropáčova Vrutice	1	10	808	80	Mgr. Lenka Tirpáková	Mgr. Lenka Tirpáková	NK	1	080			
2107	536181	Kropáčova Vrutice	1	11	803	80	Jan Říha	Jan Říha	NK	1	080			
2107	536181	Kropáčova Vrutice	1	12	807	80	Bc. Květa Tuzarová	Květa Tuzarová	NK	1	080			
2107	536181	Kropáčova Vrutice	1	13	809	80	MARKÉTA ČAPKOVÁ	MARKÉTA ČAPKOVÁ	NK	1	080			
2107	536181	Kropáčova Vrutice	1	14	810	80	Milan Fraňo	Milan Fraňo	NK	1	080			
2107	536181	Kropáčova Vrutice	1	15	817	80	Zdeňka Auerová	Zdeňka Auerová	NK	1	080			
2107	536181	Kropáčova Vrutice	1	16	816	80	Zbyněk Simčišin	Zbyněk Simčišin	NK	1	080			
2107	536181	Kropáčova Vrutice	1	17	806	80	JIŘÍ ROUBAL	JIŘÍ ROUBAL	NK	1	080			
2107	536181	Kropáčova Vrutice	1	18	812	80	RADEK PAKANDL	RADEK PAKANDL	NK	1	080			
2107	536181	Kropáčova Vrutice	1	19	813	80	RADIM BROŽEK	RADIM BROŽEK	NK	1	080			
2107	536202	Ledce	1	1	387	387	Levicoví občané	Levicoví občané	KSČM+NK	2	047,080			
2107	536202	Ledce	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2107	536202	Ledce	1	3	902	90	ZMĚNA PRO LEDCE!	ZMĚNA PRO LEDCE!	SNK	1	080			
2107	536211	Lhotky	1	1	901	90	Sdružení nezávislých kandidátů Lhotky	Sdružení nezáv. kandid. Lhotky	SNK	1	080			
2107	536261	Loukovec	1	1	389	389	Žijeme pro Loukovec – sdružení nezávislých kandidátů a ODS	Žijeme pro Loukovec	ODS+NK	2	053,080			
2107	536261	Loukovec	1	2	801	80	Miloš Najman	Miloš Najman	NK	1	080			
2107	536261	Loukovec	1	3	901	90	Sdružení nezávislých kandidátů obce Loukovec	SNK obce Loukovec	SNK	1	080			
2107	536270	Luštěnice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2107	536326	Mnichovo Hradiště	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2107	536326	Mnichovo Hradiště	1	2	901	90	ŽIJEME PRO HRADIŠTĚ	ŽIJEME PRO HRADIŠTĚ	SNK	1	080			
2107	536334	Němčice	1	1	901	90	Němčice 2022	Němčice 2022	SNK	1	080			
2107	536351	Nepřevázka	1	1	901	90	"""NAŠE OBEC"""	"""NAŠE OBEC"""	SNK	1	080			
2107	536377	Nová Telib	1	1	901	90	Sdružení nezávislých kandidátů Nová Telib	SNK Nová Telib	SNK	1	080			
2107	536377	Nová Telib	1	2	902	90	Kandidáti pro Novou Telib	Kandidáti pro Novou Telib	SNK	1	080			
2107	536407	Obruby	1	1	901	90	OBEC OBČANŮM	OBEC OBČANŮM	SNK	1	080			
2107	536407	Obruby	1	2	902	90	Budoucnost pro Obruby	Budoucnost pro Obruby	SNK	1	080			
2107	536431	Petkovy	1	1	901	90	PETKOVY 2022	PETKOVY 2022	SNK	1	080			
2107	536440	Písková Lhota	1	1	901	90	Jsme jedna obec	Jsme jedna obec	SNK	1	080			
2107	536440	Písková Lhota	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
2107	536440	Písková Lhota	1	3	903	90	"""Za spokojenou obec"""	"""Za spokojenou obec"""	SNK	1	080			
2107	536458	Plazy	1	1	809	80	BC. IVETA STŘÍBRNÁ	BC. IVETA STŘÍBRNÁ	NK	1	080			
2107	536458	Plazy	1	2	808	80	Ing. JAKUB ŽIVNÝ	Ing. JAKUB ŽIVNÝ	NK	1	080			
2107	536458	Plazy	1	3	802	80	PAVEL ŠTAJNER	PAVEL ŠTAJNER	NK	1	080			
2107	536458	Plazy	1	4	801	80	BC. TOMÁŠ ŽÁK	BC. TOMÁŠ ŽÁK	NK	1	080			
2107	536458	Plazy	1	5	810	80	DAVID STŘÍBRNÝ	DAVID STŘÍBRNÝ	NK	1	080			
2107	536458	Plazy	1	6	807	80	JAN FOLPRECHT	JAN FOLPRECHT	NK	1	080			
2107	536458	Plazy	1	7	805	80	MARTIN POLÁK	MARTIN POLÁK	NK	1	080			
2107	536458	Plazy	1	8	806	80	KATEŘINA ŠTÁDLEROVÁ, DiS.	KATEŘINA ŠTÁDLEROVÁ, DiS.	NK	1	080			
2107	536458	Plazy	1	9	803	80	PAVEL NEJEZCHLEBA	PAVEL NEJEZCHLEBA	NK	1	080			
2107	536458	Plazy	1	10	804	80	MARTINA BAUEROVÁ	MARTINA BAUEROVÁ	NK	1	080			
2107	536491	Předměřice nad Jizerou	1	1	903	90	Za rozvoj obce Předměřice nad Jizerou a Kačova	Za rozv.obc.Předm.n.J. a Kačov	SNK	1	080			
2107	536491	Předměřice nad Jizerou	1	2	902	90	PRO PŘEDMĚŘICE 2022	PRO PŘEDMĚŘICE 2022	SNK	1	080			
2107	536491	Předměřice nad Jizerou	1	3	901	90	Předměřičtí občané 2022	Předměřičtí občané 2022	SNK	1	080			
2107	536580	Řepov	1	1	901	90	Za obec Řepov	Za obec Řepov	SNK	1	080			
2107	536610	Semčice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2107	536636	Skalsko	1	1	901	90	PRO OBEC KRÁSNĚJŠÍ	PRO OBEC KRÁSNĚJŠÍ	SNK	1	080			
2107	536652	Smilovice	1	1	901	90	Sdružení nezávislých kandidátů obce Smilovice	SNK obce Smilovice	SNK	1	080			
2107	536661	Sojovice	1	1	901	90	Volba pro Sojovice	Volba pro Sojovice	SNK	1	080			
2107	536709	Strašnov	1	1	902	90	Sdružení nezávislých kandidátů Strašnov	SNK Strašnov	SNK	1	080			
2107	536709	Strašnov	1	2	901	90	Sdružení nezávislých kandidátů pro Strašnov	Sdr. nez. kandid. pro Strašnov	SNK	1	080			
2107	536717	Strenice	1	1	901	90	"""PRO OBEC STRENICE"""	"""PRO OBEC STRENICE"""	SNK	1	080			
2107	536768	Sukorady	1	1	901	90	Vše pro obce	Vše pro obce	SNK	1	080			
2107	536857	Velké Všelisy	1	1	901	90	"""Nezávislí pro obec Velké Všelisy"""	Nezáv. pro obec Velké Všelisy	SNK	1	080			
2107	536938	Všejany	1	1	901	90	Nestranní pro Všejany a Vanovice	Nestr. pro Všejany a Vanovice	SNK	1	080			
2107	536938	Všejany	1	2	902	90	Nezávislí kandidáti pro Všejany a Vanovice	Nez. kand. pro Všejany a Vanov	SNK	1	080			
2107	536971	Žďár	1	1	902	90	Za obec Žďár 2022	Za obec Žďár 2022	SNK	1	080			
2107	536971	Žďár	1	2	371	371	Sociální demokracie a nezávislí	Sociální demokracie a nezáv.	ČSSD+NK	2	007,080			
2107	536971	Žďár	1	3	901	90	Škoda zmařeného venkova	Škoda zmařeného venkova	SNK	1	080			
2107	536989	Žerčice	1	1	901	90	Sdružení nezávislých kandidátů obce Žerčice	Sdr. nez. kand. obce Žerčice	SNK	1	080			
2107	536997	Židněves	1	1	901	90	Volba pro Židněves	Volba pro Židněves	SNK	1	080			
2107	557030	Skorkov	1	1	901	90	Sdružení nezávislých kandidátů SKORKOV - PODBRAHY - OTRADOVICE	SNK SKORKOV-PODBRAHY-OTRADOVIC	SNK	1	080			
2107	557030	Skorkov	1	2	902	90	JSME JEDNA OBEC	JSME JEDNA OBEC	SNK	1	080			
2107	565539	Sovínky	1	1	901	90	VOLBA SOVÍNEK	VOLBA SOVÍNEK	SNK	1	080			
2107	565539	Sovínky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2107	565563	Lipník	1	1	371	371	Pro obec Lipník	Pro obec Lipník	ČSSD+NK	2	007,080			
2107	565571	Vlkava	1	1	901	90	Vlkava 2022 – 2026	Vlkava 2022 – 2026	SNK	1	080			
2107	565580	Plužná	1	1	801	80	Bc. David Blecha	Bc. David Blecha	NK	1	080			
2107	565580	Plužná	1	2	901	90	PRO PLUŽNOU SPOLEČNĚ	PRO PLUŽNOU SPOLEČNĚ	SNK	1	080			
2107	565628	Vinařice	1	1	901	90	Hasiči pro rozvoj obce Vinařice	Hasiči pro rozv. obce Vinařice	SNK	1	080			
2107	565636	Rohatsko	1	1	901	90	Sdružení nezávislých kandidátů - Volba pro obec	SNK - Volba pro obec	SNK	1	080			
2107	565644	Mečeříž	1	1	801	80	NEZÁVISLÝ KANDIDÁT - JIŘÍ ŠIMON	NEZÁVISLÝ KANDIDÁT-JIŘÍ ŠIMON	NK	1	080			
2107	565644	Mečeříž	1	2	901	90	Sdružení pro Mečeříž	Sdružení pro Mečeříž	SNK	1	080			
2107	565652	Rabakov	1	1	901	90	Za krásný Rabakov	Za krásný Rabakov	SNK	1	080			
2107	565661	Řitonice	1	1	902	90	Volba pro Řitonice	Volba pro Řitonice	SNK	1	080			
2107	565661	Řitonice	1	2	901	90	Za svobodné Řitonice	Za svobodné Řitonice	SNK	1	080			
2107	565725	Veselice	1	1	802	80	Marcela Šafránková	Marcela Šafránková	NK	1	080			
2107	565725	Veselice	1	2	805	80	MILAN RYS	MILAN RYS	NK	1	080			
2107	565725	Veselice	1	3	807	80	JAN CIDLINA	JAN CIDLINA	NK	1	080			
2107	565725	Veselice	1	4	801	80	JAROMÍR ĎOUBALÍK	JAROMÍR ĎOUBALÍK	NK	1	080			
2107	565725	Veselice	1	5	803	80	MIROSLAV PAŽOUT	MIROSLAV PAŽOUT	NK	1	080			
2107	565725	Veselice	1	6	804	80	Václav Bucek	Václav Bucek	NK	1	080			
2107	565725	Veselice	1	7	806	80	Jana Pažoutová	Jana Pažoutová	NK	1	080			
2107	565733	Hrušov	1	1	901	90	HRUŠOV BUDOUCNOST	HRUŠOV BUDOUCNOST	SNK	1	080			
2107	565733	Hrušov	1	2	902	90	Lepší Hrušov pro lidi	Lepší Hrušov pro lidi	SNK	1	080			
2107	565750	Bílá Hlína	1	1	371	371	Sociální demokracie a nezávislí	Soc. demokracie a nezávislí	ČSSD+NK	2	007,080			
2107	565784	Charvatce	1	1	901	90	Jednotné Charvatce	Jednotné Charvatce	SNK	1	080			
2107	565784	Charvatce	1	2	902	90	"Sdružení nezávislých kandidátů ""Pro Charvatce"""	"Sdr. nez. kand.""Pro Charvatce"""	SNK	1	080			
2107	565822	Mohelnice nad Jizerou	1	1	901	90	Sdružení nezávislých kandidátů pro Mohelnici	SNK pro Mohelnici	SNK	1	080			
